200      
150 36 33 28 31 27 27
150 37 39 29 30 26 27
150 38 39 29 31 26 28
150 40 40 28 32 27 28
150 38 40 29 31 26 27
150 37 36 29 31 26 28
150 38 38 29 30 26 28
150 39 36 28 31 26 28
150 38 36 26 31 26 30
150 38 37 28 26 26 25
150 38 36 30 26 26 26
150 40 32 30 26 24 25
150 38 31 29 24 23 25
150 39 36 29 24 23 25
150 38 39 29 24 23 25
150 38 40 29 24 24 25
150 37 39 26 23 24 26
150 37 39 27 19 24 24
150 38 39 27 25 24 25
150 40 39 27 24 23 25
150 38 38 28 26 24 26
150 37 40 29 28 23 27
150 37 41 29 27 23 26
150 37 39 28 28 24 26
150 38 41 28 27 25 26
150 37 40 27 27 24 26
150 36 43 25 27 24 28
150 38 41 27 30 23 28
150 38 40 28 30 23 27
150 37 40 28 30 23 26
150 38 41 29 30 23 26
150 37 41 26 30 23 26
150 40 41 25 30 24 29
150 37 41 28 30 23 27
150 37 41 29 31 23 24
150 37 39 28 30 23 24
150 38 39 28 31 23 24
150 37 40 28 30 24 26
150 38 40 29 30 23 25
150 37 38 27 29 23 24
150 38 39 28 30 24 25
150 38 36 28 29 23 25
150 37 38 28 30 23 26
150 38 39 29 30 23 24
150 38 33 29 31 25 26
150 37 39 27 30 24 24
150 38 41 27 30 24 25
150 38 40 28 29 24 25
150 39 39 28 30 24 26
150 37 39 30 32 24 24
150 37 40 29 30 23 24
150 38 39 29 31 24 24
150 39 39 29 31 24 25
150 37 40 29 30 24 25
150 39 39 29 29 24 24
150 39 41 28 30 24 24
150 37 41 29 31 23 23
150 39 40 27 32 23 26
150 39 40 30 30 24 25
150 37 39 30 30 23 25
150 38 41 30 30 24 26
150 38 40 29 31 24 24
150 38 40 29 31 24 25
150 37 39 29 31 25 23
150 38 40 30 31 22 25
150 38 41 29 30 24 24
150 38 39 30 31 31 24
150 37 41 30 30 33 26
150 39 40 29 30 33 25
150 37 40 30 31 33 25
150 37 40 30 30 32 24
150 37 39 29 31 33 25
150 37 39 29 30 32 24
150 37 39 30 31 32 24
150 37 39 29 31 31 25
150 37 39 29 31 31 25
150 38 40 29 31 30 24
150 36 39 29 30 31 32
150 37 40 29 30 33 32
150 38 34 29 30 33 33
150 39 40 29 29 31 33
150 37 39 28 30 32 32
150 37 40 28 29 31 33
150 36 40 29 29 32 33
150 37 38 27 31 32 32
150 37 41 28 31 31 31
150 37 38 29 30 32 33
150 38 39 30 30 32 32
150 38 39 30 29 31 31
150 38 40 28 30 32 32
150 38 41 28 31 31 32
150 37 40 28 30 31 32
150 38 40 28 30 32 33
150 37 40 28 30 31 32
150 38 40 28 30 31 32
150 38 39 28 30 32 28
150 39 42 28 30 32 27
150 37 39 30 30 32 28
150 36 40 29 30 32 27
150 38 40 30 31 32 27
150 37 41 29 29 32 26
150 38 40 30 30 32 26
150 37 39 29 30 31 26
150 39 38 28 30 31 25
150 38 38 29 30 31 25
150 38 38 28 30 31 26
150 38 40 29 29 23 25
150 36 40 29 27 23 24
150 38 39 29 26 24 33
150 37 40 30 27 23 33
150 38 39 29 26 24 33
150 37 39 29 26 24 31
150 38 35 29 27 24 25
150 37 39 29 26 23 30
150 36 40 29 27 24 29
150 37 40 29 26 24 28
150 37 41 29 27 23 27
150 37 40 29 26 25 29
150 35 40 29 27 25 29
150 36 39 30 26 25 25
150 35 40 29 26 25 29
