200      
79 17 28 33 22 0 0
79 17 25 34 23 0 0
79 17 25 34 23 0 0
79 16 25 34 23 0 0
79 19 25 34 24 0 0
79 19 25 32 22 0 0
79 18 27 34 22 0 0
79 19 28 35 23 0 0
79 18 27 34 24 0 0
79 17 29 34 24 0 0
79 19 22 35 23 0 0
79 18 23 36 24 0 0
79 21 24 36 24 0 0
79 19 26 36 23 0 0
79 19 27 37 22 0 0
79 19 27 38 23 0 0
79 18 26 39 23 0 0
79 21 26 38 23 0 0
79 20 22 36 21 0 0
79 21 22 37 21 0 0
79 18 23 36 21 0 0
79 22 24 38 21 0 0
79 24 25 36 21 0 0
79 20 24 37 22 0 0
79 25 25 36 21 0 0
79 23 28 36 21 0 0
79 13 26 36 20 0 0
79 21 27 36 21 0 0
79 21 28 36 21 0 0
79 21 28 36 20 0 0
79 21 28 37 20 0 0
79 21 28 37 21 0 0
79 22 26 37 21 0 0
79 20 28 37 21 0 0
79 20 28 37 21 0 0
79 20 26 37 22 0 0
79 18 27 37 22 0 0
79 18 28 38 19 0 0
79 18 31 37 20 0 0
79 22 32 38 19 0 0
79 22 31 36 19 0 0
79 19 31 37 19 0 0
79 20 30 36 19 0 0
79 16 30 36 19 0 0
79 18 30 31 15 0 0
79 20 30 32 17 0 0
79 20 26 30 14 0 0
79 23 27 31 13 0 0
79 21 27 31 20 0 0
79 22 26 31 19 0 0
79 21 26 31 19 0 0
79 18 27 31 19 0 0
79 18 27 32 20 0 0
79 18 27 30 19 0 0
79 18 26 29 19 0 0
79 19 30 29 18 0 0
79 19 28 33 20 0 0
79 18 29 35 19 0 0
79 17 29 36 19 0 0
79 17 30 36 18 0 0
79 17 30 37 20 0 0
79 16 29 37 21 0 0
79 19 29 37 21 0 0
79 19 29 37 16 0 0
79 18 30 38 17 0 0
79 19 29 39 18 0 0
79 18 30 38 12 0 0
79 17 29 38 10 0 0
79 19 30 41 15 0 0
79 18 28 41 15 0 0
79 21 28 41 0 0 0
79 19 28 41 0 0 0
79 19 24 41 0 0 0
79 19 25 40 0 0 0
79 18 24 41 0 0 0
79 21 25 41 0 0 0
79 20 24 39 0 0 0
