200      
169 38 22 17 32 32 21
169 37 24 18 32 32 20
169 37 23 23 31 32 27
169 36 23 24 32 33 27
169 30 22 24 35 33 12
169 30 23 22 29 31 22
169 30 22 18 29 34 14
169 34 23 19 29 23 13
169 35 23 18 27 32 13
169 35 22 18 28 30 18
169 33 19 20 29 30 20
169 33 25 20 28 32 22
169 33 25 20 25 33 22
169 34 25 21 25 34 23
169 32 24 20 30 34 21
169 34 26 21 30 33 19
169 33 25 22 30 34 23
169 33 23 21 30 33 22
169 33 26 21 30 32 23
169 33 24 21 30 33 22
169 29 25 22 29 32 19
169 31 24 22 29 32 21
169 31 25 22 27 32 21
169 30 24 24 29 31 21
169 31 25 22 19 31 20
169 32 23 19 18 31 18
169 32 23 21 25 32 19
169 32 26 19 23 31 22
169 34 23 16 21 32 21
169 33 24 22 21 31 19
169 34 24 21 20 32 19
169 34 25 18 21 32 20
169 34 24 20 20 33 19
169 34 22 19 21 33 20
169 33 22 22 21 33 20
169 34 22 23 22 33 19
169 34 21 23 21 33 23
169 34 26 21 23 33 21
169 34 26 19 24 33 23
169 34 23 19 22 33 22
169 33 23 18 24 33 18
169 34 24 18 22 33 19
169 33 26 18 21 33 19
169 31 28 18 22 33 21
169 32 27 17 23 33 23
169 32 26 19 22 32 24
169 32 26 20 22 18 20
169 28 24 21 22 17 17
169 26 25 18 22 33 16
169 30 21 25 21 33 17
169 32 24 28 22 32 18
169 31 25 24 23 32 19
169 34 24 25 22 32 16
169 36 26 21 21 32 17
169 35 25 25 21 32 18
169 35 24 26 20 32 15
169 35 22 21 21 33 16
169 32 23 21 21 33 15
169 32 22 21 20 33 15
169 33 26 22 20 32 18
169 33 23 19 21 33 15
169 34 25 19 20 32 16
169 33 24 17 20 32 17
169 33 26 17 21 33 13
169 32 24 18 22 32 19
