200      
58 27 23 24 0 39 37
58 28 23 26 0 41 37
58 27 24 27 0 38 35
58 28 24 26 0 37 35
58 27 25 26 0 34 37
58 28 24 25 0 34 36
58 28 24 27 0 38 38
58 28 25 26 0 37 37
58 27 24 27 0 38 35
58 27 26 27 0 37 34
58 27 26 28 0 37 35
58 28 26 29 0 38 35
58 28 23 29 0 37 34
58 27 23 29 0 37 35
58 26 24 29 0 38 34
58 27 27 29 0 37 34
58 26 24 29 0 37 35
58 28 25 28 0 38 35
58 29 24 26 0 37 35
58 30 22 26 0 38 36
58 30 21 26 0 37 35
58 29 23 26 0 36 36
58 30 23 26 0 36 37
58 23 25 27 0 35 36
58 24 27 26 0 35 35
58 24 28 24 0 36 34
58 24 28 27 0 34 35
58 24 25 27 0 36 35
58 24 25 26 0 36 37
58 25 25 27 0 36 37
58 24 25 25 0 36 36
58 25 25 24 0 36 37
58 24 25 24 0 35 37
58 24 25 27 0 36 38
58 22 24 27 0 32 36
58 22 24 26 0 33 37
58 21 23 21 0 32 36
58 23 26 22 0 32 36
58 23 27 23 0 35 39
58 23 27 24 0 35 40
58 23 27 24 0 35 40
58 22 27 22 0 36 39
58 25 26 26 0 35 40
58 21 27 26 0 35 40
58 23 27 26 0 38 40
58 18 26 27 0 39 40
58 21 27 27 0 36 39
58 20 27 24 0 37 39
58 23 26 27 0 36 39
58 22 26 28 0 38 41
58 28 23 24 0 37 40
58 24 24 25 0 38 41
58 28 21 27 0 38 44
58 28 21 25 0 38 44
58 27 22 25 0 37 44
58 26 21 26 0 37 45
58 27 22 26 0 30 45
58 27 22 26 0 30 44
58 26 22 26 0 31 38
58 27 22 27 0 32 39
58 27 25 23 0 32 38
58 25 25 23 0 38 38
58 26 25 22 0 38 36
58 25 22 21 0 37 36
58 26 20 25 0 37 36
58 25 23 26 0 37 36
58 27 23 25 0 38 36
58 27 22 29 0 37 34
58 27 24 28 0 39 33
58 27 23 28 0 39 28
58 26 22 29 0 36 33
58 32 23 29 0 36 34
58 28 25 28 0 36 35
58 26 25 27 0 38 34
58 27 24 26 0 38 34
58 26 24 22 0 37 34
58 27 24 29 0 39 30
58 28 24 29 0 36 29
58 26 24 29 0 38 31
58 28 24 21 0 38 35
58 28 25 23 0 39 34
58 29 21 22 0 39 34
58 31 21 23 0 38 33
58 16 22 22 0 38 34
58 18 21 25 0 38 35
58 18 22 19 0 36 34
58 18 22 21 0 35 38
58 18 21 27 0 37 38
58 20 21 24 0 37 38
58 18 23 26 0 36 35
58 19 26 27 0 37 35
58 20 26 22 0 37 35
58 20 26 23 0 36 35
58 19 26 25 0 36 35
58 19 26 25 0 36 35
58 18 26 25 0 34 35
58 17 26 21 0 34 33
58 18 23 21 0 34 34
58 25 23 21 0 34 34
58 10 25 22 0 34 32
58 20 25 28 0 36 33
58 19 26 27 0 38 35
58 20 27 27 0 38 33
58 19 24 27 0 38 34
58 20 24 28 0 37 33
58 17 22 27 0 35 35
58 18 24 26 0 34 36
58 17 24 32 0 34 35
58 17 21 33 0 33 36
58 18 27 33 0 34 37
58 16 25 29 0 36 48
58 17 23 29 0 36 48
58 15 21 26 0 35 48
58 18 23 31 0 37 49
58 18 25 31 0 39 36
58 18 25 34 0 40 38
58 17 23 30 0 39 37
58 22 21 27 0 37 38
58 21 21 25 0 37 39
58 22 26 26 0 37 38
58 22 24 25 0 36 36
