200      
43 23 19 21 0 42 41
43 20 22 19 0 42 41
43 17 19 17 0 42 42
43 16 18 20 0 42 42
43 19 17 20 0 42 42
43 12 18 21 0 43 43
43 15 19 21 0 42 41
43 17 20 18 0 43 42
43 16 21 19 0 43 43
43 16 20 22 0 42 42
43 17 22 22 0 42 42
43 17 21 22 0 41 43
43 17 22 21 0 41 42
43 19 21 20 0 46 42
43 20 23 19 0 45 42
43 19 23 15 0 42 43
43 20 23 17 0 42 42
43 18 24 20 0 39 43
43 18 21 20 0 39 43
43 18 23 19 0 39 42
43 20 24 20 0 39 42
43 18 23 19 0 41 41
43 17 24 20 0 41 43
43 17 23 18 0 41 42
43 19 23 21 0 41 42
43 18 22 18 0 41 42
43 17 21 21 0 41 43
43 15 22 20 0 41 43
43 18 22 20 0 41 41
43 15 22 20 0 41 42
43 17 21 19 0 41 42
