200      
81 26 40 47 24 25 0
81 26 40 46 25 25 0
81 26 39 46 24 25 0
81 26 40 47 24 24 0
81 27 38 46 23 27 0
81 28 40 46 24 27 0
81 29 40 48 25 24 0
81 24 40 46 23 25 0
81 25 40 49 23 26 0
81 23 40 48 20 26 0
81 25 39 45 21 26 0
81 24 40 44 21 26 0
81 26 41 45 23 26 0
81 26 41 44 26 24 0
81 25 41 44 26 25 0
81 25 41 44 25 24 0
81 26 42 44 21 25 0
81 26 41 44 21 26 0
81 30 42 44 20 24 0
81 28 42 44 20 25 0
81 28 44 44 21 25 0
81 28 43 44 22 21 0
81 29 43 44 21 22 0
81 28 43 44 22 22 0
81 29 44 43 21 22 0
81 31 42 44 22 21 0
81 29 44 42 22 19 0
81 31 44 43 23 19 0
81 29 44 41 23 20 0
81 29 44 43 22 21 0
81 29 43 42 22 22 0
81 30 39 42 22 21 0
81 29 40 43 23 21 0
81 29 40 42 22 21 0
81 29 41 45 21 26 0
81 29 42 45 22 25 0
81 30 42 45 22 27 0
81 30 42 43 21 24 0
81 29 42 44 23 24 0
81 30 42 44 24 23 0
81 29 42 38 23 24 0
81 29 40 48 24 24 0
81 30 30 48 25 24 0
81 30 29 46 25 23 0
81 29 31 44 26 24 0
81 29 29 44 25 23 0
81 30 29 44 25 23 0
81 27 32 42 27 24 0
81 26 32 38 27 23 0
81 25 34 38 23 25 0
81 24 34 38 21 23 0
81 24 33 37 2 22 0
81 29 33 37 22 21 0
81 27 33 37 27 22 0
81 27 33 37 28 25 0
81 27 30 42 23 24 0
81 24 32 43 24 26 0
81 23 30 43 26 25 0
81 27 30 42 25 18 0
81 33 30 42 24 17 0
81 33 31 36 24 19 0
81 34 32 37 24 19 0
81 33 38 36 24 20 0
81 32 38 36 25 26 0
81 36 38 35 26 26 0
81 37 39 35 26 26 0
81 37 38 34 24 27 0
81 38 35 35 25 31 0
81 38 34 33 28 31 0
81 38 35 35 30 29 0
81 37 34 34 29 29 0
81 37 34 34 29 25 0
81 38 35 33 30 26 0
81 37 33 34 29 27 0
81 37 34 35 29 28 0
81 37 34 33 29 25 0
81 34 33 34 29 25 0
81 37 34 34 28 26 0
81 37 33 34 30 26 0
81 37 34 33 30 26 0
81 35 33 34 31 25 0
81 36 34 33 30 26 0
81 36 34 35 30 26 0
81 36 33 34 31 26 0
81 36 34 36 31 25 0
81 35 34 37 30 24 0
81 40 34 36 28 25 0
81 39 32 37 30 26 0
81 39 33 36 30 26 0
81 39 34 36 30 27 0
81 35 34 42 30 25 0
81 34 34 43 29 24 0
81 36 34 41 31 25 0
81 34 33 35 30 24 0
81 39 32 35 31 24 0
81 41 32 35 31 24 0
81 38 30 36 31 23 0
81 37 31 38 31 24 0
81 33 23 36 31 24 0
81 36 23 36 28 24 0
81 35 24 36 29 25 0
81 32 29 36 28 24 0
81 34 30 37 28 24 0
81 33 30 34 26 25 0
81 35 30 35 29 24 0
81 34 30 35 29 25 0
