200      
126 38 27 37 26 23 0
126 41 28 37 27 23 0
126 40 28 38 27 23 0
126 41 28 38 27 23 0
126 39 29 38 27 23 0
126 39 30 37 27 23 0
126 38 29 40 27 28 0
126 38 29 39 26 26 0
126 39 30 40 26 27 0
126 38 30 40 27 28 0
126 40 30 40 27 26 0
126 39 29 39 27 25 0
126 40 30 39 27 23 0
126 38 30 39 27 26 0
126 37 29 40 27 26 0
126 36 29 43 27 26 0
126 38 29 40 27 26 0
126 37 31 39 27 28 0
126 38 31 39 27 27 0
126 37 32 39 28 29 0
126 36 32 39 28 28 0
126 37 30 39 27 31 0
126 39 30 39 27 28 0
126 38 31 39 30 27 0
126 38 29 39 28 30 0
126 39 30 39 28 30 0
126 35 29 40 28 31 0
126 38 30 39 28 29 0
126 36 30 39 27 26 0
126 37 30 40 28 21 0
126 37 30 39 28 19 0
126 36 30 39 28 20 0
126 36 30 40 28 23 0
126 37 24 39 28 24 0
126 37 25 39 27 27 0
126 37 26 41 28 27 0
126 38 27 42 30 25 0
126 34 27 43 29 26 0
126 36 28 38 29 19 0
126 38 28 38 30 19 0
126 38 24 37 29 26 0
126 39 24 40 28 27 0
126 39 24 37 28 27 0
126 39 25 40 31 27 0
126 39 24 41 31 26 0
126 37 24 41 31 28 0
126 38 24 40 29 27 0
126 38 25 40 31 26 0
126 38 28 40 32 27 0
126 40 32 40 31 27 0
126 39 31 40 31 27 0
126 40 29 40 32 27 0
126 39 25 40 31 26 0
126 39 28 39 32 26 0
126 46 30 40 32 27 0
126 41 30 40 28 27 0
126 38 28 40 29 26 0
126 39 30 40 29 27 0
126 37 29 41 29 28 0
126 35 26 41 29 28 0
