200      
130 34 44 34 27 33 0
130 33 37 34 26 33 0
130 34 36 31 30 32 0
130 33 30 33 30 28 0
130 33 42 33 30 26 0
130 32 38 30 25 26 0
130 34 37 30 27 28 0
130 34 38 36 26 27 0
130 33 38 29 26 30 0
130 33 39 29 27 31 0
130 34 37 32 29 32 0
130 34 37 33 27 31 0
130 33 38 34 26 32 0
130 33 33 35 26 31 0
130 33 46 35 24 30 0
130 33 46 31 26 31 0
130 33 47 32 27 29 0
130 34 41 32 25 30 0
130 33 42 31 25 30 0
130 33 40 32 26 33 0
130 33 44 32 26 32 0
130 33 46 35 28 32 0
130 34 45 35 28 34 0
130 32 39 36 28 34 0
130 32 38 31 29 33 0
130 33 39 31 27 31 0
130 33 38 34 27 32 0
130 33 39 31 28 29 0
