200      
227 33 24 25 43 0 0
227 32 23 26 43 0 0
227 28 25 29 48 0 0
227 33 25 30 48 0 0
227 32 25 30 48 0 0
227 31 25 24 49 0 0
227 30 23 29 47 0 0
227 32 25 29 46 0 0
227 31 24 27 45 0 0
227 31 22 28 53 0 0
227 31 22 23 50 0 0
227 29 22 26 50 0 0
227 30 21 24 50 0 0
227 31 23 22 47 0 0
227 28 23 22 46 0 0
227 32 21 16 55 0 0
227 31 21 24 55 0 0
227 30 24 25 51 0 0
227 30 22 24 51 0 0
227 30 24 27 52 0 0
227 31 24 18 48 0 0
227 30 22 18 46 0 0
227 32 22 25 46 0 0
227 30 21 22 45 0 0
227 31 20 25 46 0 0
227 30 20 26 49 0 0
227 29 21 23 46 0 0
227 30 23 24 48 0 0
227 33 22 27 47 0 0
227 35 21 21 47 0 0
227 34 21 29 45 0 0
227 35 24 21 49 0 0
227 34 19 27 51 0 0
227 34 21 22 51 0 0
227 35 19 31 43 0 0
227 33 20 23 44 0 0
227 35 20 23 47 0 0
227 33 20 27 47 0 0
227 36 21 27 48 0 0
227 32 22 27 46 0 0
227 32 23 28 48 0 0
227 30 24 27 50 0 0
227 31 24 27 47 0 0
227 35 27 17 47 0 0
227 35 24 25 49 0 0
227 37 22 24 48 0 0
227 35 26 18 46 0 0
227 34 27 23 47 0 0
227 33 27 23 46 0 0
227 35 23 23 46 0 0
227 37 22 21 45 0 0
227 37 24 22 46 0 0
227 34 25 21 47 0 0
227 31 20 22 47 0 0
227 31 20 24 46 0 0
227 30 21 24 46 0 0
227 39 23 23 46 0 0
227 40 22 23 47 0 0
227 40 23 23 45 0 0
227 39 22 23 45 0 0
227 40 23 24 47 0 0
227 39 23 24 47 0 0
227 40 19 23 48 0 0
227 39 23 29 47 0 0
227 39 22 28 47 0 0
227 39 23 28 46 0 0
227 39 22 28 46 0 0
227 39 23 29 47 0 0
227 40 23 27 47 0 0
227 39 23 28 48 0 0
227 39 23 27 48 0 0
227 43 23 30 47 0 0
227 42 23 29 45 0 0
227 42 22 29 45 0 0
227 37 23 29 44 0 0
227 37 22 27 44 0 0
227 37 23 29 44 0 0
227 38 22 29 44 0 0
227 38 21 30 44 0 0
227 40 23 29 43 0 0
227 37 23 27 43 0 0
227 38 23 28 46 0 0
227 37 22 29 46 0 0
227 38 23 26 47 0 0
227 36 22 29 46 0 0
227 43 21 27 47 0 0
227 42 23 30 47 0 0
227 43 23 30 46 0 0
227 45 23 31 45 0 0
227 47 23 30 47 0 0
227 47 23 28 47 0 0
227 49 20 30 47 0 0
227 52 21 29 47 0 0
227 51 22 29 46 0 0
227 51 22 29 47 0 0
227 53 22 29 46 0 0
227 53 22 28 46 0 0
227 45 24 26 45 0 0
227 45 22 27 46 0 0
227 40 21 27 46 0 0
227 47 23 30 47 0 0
227 47 24 31 47 0 0
