200      
86 29 45 24 28 29 0
86 29 45 23 27 29 0
86 30 52 25 17 30 0
86 29 51 24 23 31 0
86 29 54 26 22 28 0
86 30 50 25 17 28 0
86 29 56 25 23 26 0
86 29 50 26 24 24 0
86 29 51 29 22 24 0
86 29 50 30 25 26 0
86 27 49 32 27 27 0
86 29 50 32 26 28 0
86 29 50 31 28 29 0
86 28 50 31 28 16 0
86 29 50 34 29 20 0
86 27 45 34 28 16 0
86 29 46 34 32 17 0
86 28 47 32 25 18 0
86 30 49 32 28 18 0
86 29 50 33 28 22 0
86 30 51 33 27 22 0
86 30 49 32 17 22 0
86 29 50 32 23 22 0
86 28 52 33 22 22 0
86 27 34 32 17 22 0
86 28 57 33 23 21 0
86 26 53 33 24 21 0
86 28 50 33 22 24 0
86 28 49 32 25 24 0
86 26 36 34 27 24 0
86 27 49 33 26 25 0
86 27 53 34 28 25 0
86 26 55 33 28 24 0
86 26 51 34 29 24 0
86 26 50 35 28 24 0
86 28 52 35 32 24 0
86 27 49 35 25 23 0
86 27 50 34 28 23 0
86 25 49 36 28 24 0
86 25 50 35 27 25 0
86 26 50 34 17 28 0
86 26 50 36 23 28 0
86 28 50 34 22 28 0
86 27 50 33 17 27 0
86 25 50 34 23 26 0
86 29 50 33 24 27 0
86 27 50 34 22 24 0
86 27 50 35 25 25 0
86 28 50 34 27 28 0
86 26 50 33 26 28 0
86 27 50 34 28 27 0
86 26 61 34 28 27 0
