200      
108 23 23 48 32 0 0
108 23 23 47 33 0 0
108 23 22 48 32 0 0
108 25 24 49 30 0 0
108 25 24 47 29 0 0
108 26 24 50 29 0 0
108 27 23 51 29 0 0
108 24 23 52 30 0 0
108 28 23 52 29 0 0
108 22 24 51 29 0 0
108 23 24 51 29 0 0
108 24 22 52 29 0 0
108 23 22 52 29 0 0
108 23 21 51 31 0 0
108 24 24 51 32 0 0
108 27 23 51 32 0 0
108 27 22 52 31 0 0
108 27 26 51 33 0 0
108 27 26 51 35 0 0
108 28 25 52 35 0 0
108 27 25 51 12 0 0
108 28 26 51 30 0 0
108 28 27 53 29 0 0
108 31 26 52 26 0 0
108 31 24 52 28 0 0
108 30 21 52 28 0 0
108 32 22 53 28 0 0
108 32 20 42 27 0 0
108 30 22 42 27 0 0
108 30 23 40 28 0 0
108 31 20 41 30 0 0
108 33 20 41 30 0 0
108 30 25 41 30 0 0
108 29 23 41 29 0 0
108 31 19 40 30 0 0
108 32 21 50 31 0 0
108 31 22 50 32 0 0
108 34 24 51 33 0 0
108 32 27 50 33 0 0
108 33 27 50 30 0 0
108 33 27 50 29 0 0
108 34 26 51 29 0 0
108 34 24 51 30 0 0
108 34 26 54 34 0 0
108 31 24 54 32 0 0
108 33 27 54 30 0 0
108 32 25 55 29 0 0
108 33 26 56 31 0 0
108 33 27 57 30 0 0
108 31 26 57 30 0 0
108 31 27 54 29 0 0
108 33 27 52 34 0 0
108 31 27 53 29 0 0
108 33 27 52 29 0 0
108 33 25 53 29 0 0
108 32 25 53 30 0 0
108 34 27 55 31 0 0
108 33 25 52 31 0 0
108 33 25 52 31 0 0
108 31 25 51 32 0 0
108 33 25 49 32 0 0
108 32 24 44 32 0 0
108 31 25 47 32 0 0
108 32 25 47 34 0 0
108 32 25 46 33 0 0
108 32 25 42 33 0 0
108 30 25 41 33 0 0
108 30 26 41 31 0 0
108 30 25 43 31 0 0
108 29 24 43 32 0 0
108 30 25 43 33 0 0
108 31 25 44 32 0 0
108 27 26 44 32 0 0
108 28 25 42 32 0 0
108 30 23 44 33 0 0
108 30 24 49 26 0 0
108 27 24 46 26 0 0
108 27 25 43 26 0 0
108 30 25 44 26 0 0
108 30 25 45 26 0 0
108 30 24 45 26 0 0
108 31 24 45 27 0 0
108 31 23 43 26 0 0
108 32 25 50 27 0 0
108 32 26 45 26 0 0
108 31 26 44 26 0 0
108 29 25 44 26 0 0
108 30 25 44 25 0 0
108 30 25 45 25 0 0
108 29 27 43 26 0 0
108 29 27 43 26 0 0
108 29 28 43 25 0 0
108 30 29 43 26 0 0
108 29 28 43 27 0 0
108 29 26 43 27 0 0
108 25 27 45 29 0 0
108 25 26 43 31 0 0
108 25 25 43 31 0 0
108 25 22 42 31 0 0
108 25 22 43 29 0 0
108 26 21 44 30 0 0
108 25 25 46 30 0 0
108 26 28 44 30 0 0
108 27 26 47 30 0 0
108 25 22 47 29 0 0
108 25 21 48 29 0 0
108 25 20 48 29 0 0
108 26 21 37 30 0 0
108 26 23 36 28 0 0
108 25 21 36 29 0 0
108 26 25 37 29 0 0
108 24 24 37 28 0 0
108 24 26 37 28 0 0
108 24 22 37 28 0 0
108 26 22 37 29 0 0
108 26 21 39 28 0 0
108 26 21 37 29 0 0
108 27 21 37 28 0 0
108 25 26 36 29 0 0
108 26 27 37 28 0 0
108 26 23 37 29 0 0
108 24 23 37 27 0 0
108 26 21 37 28 0 0
