200      
21 14 8 7 0 20 39
21 14 10 6 0 15 43
21 11 10 6 0 17 43
21 10 14 8 0 28 44
21 12 11 8 0 24 44
21 14 9 4 0 26 43
21 14 11 10 0 30 43
21 13 10 9 0 26 45
21 14 11 7 0 26 43
21 12 10 8 0 28 42
21 11 13 7 0 27 39
21 13 12 2 0 27 39
21 15 12 2 0 29 39
21 16 13 5 0 26 39
21 17 11 7 0 29 39
21 17 9 8 0 29 41
21 3 8 9 0 28 39
21 3 10 4 0 29 40
21 3 8 7 0 29 40
21 6 6 4 0 24 41
21 5 9 3 0 26 43
21 4 8 5 0 28 42
21 4 12 4 0 26 43
21 4 12 4 0 28 38
21 5 12 8 0 27 42
21 3 9 6 0 21 42
21 0 10 0 0 24 41
21 0 1 6 0 21 43
21 0 9 6 0 18 46
21 0 10 6 0 21 48
21 0 13 6 0 26 44
21 0 12 8 0 20 44
21 0 11 7 0 18 46
21 0 12 8 0 15 45
21 0 11 7 0 21 47
21 0 9 7 0 20 44
21 0 12 7 0 13 46
21 0 11 6 0 22 45
21 0 11 7 0 17 46
21 0 11 3 0 20 46
21 0 6 6 0 18 47
21 0 10 7 0 26 46
21 0 8 3 0 23 47
21 0 6 5 0 20 46
21 0 14 7 0 22 44
21 0 12 5 0 23 45
21 0 13 9 0 24 44
21 0 12 6 0 20 47
21 0 15 6 0 23 46
21 0 9 7 0 20 45
21 0 11 4 0 23 44
21 0 8 10 0 23 44
21 0 10 7 0 23 44
21 0 9 9 0 24 46
21 0 11 9 0 24 49
21 0 10 7 0 25 48
21 0 9 2 0 23 49
21 0 10 6 0 25 48
21 0 11 9 0 17 49
21 0 12 12 0 23 49
21 0 14 21 0 23 49
21 0 12 17 0 23 49
21 0 13 17 0 20 38
21 0 17 21 0 22 38
21 0 16 19 0 18 40
21 0 13 17 0 23 40
21 0 17 19 0 23 40
21 0 12 18 0 23 41
21 0 17 20 0 18 41
21 0 14 19 0 23 40
21 0 16 19 0 20 40
21 0 12 21 0 27 39
21 0 17 20 0 25 39
21 0 14 19 0 21 40
21 0 11 19 0 17 40
21 0 12 13 0 20 40
21 0 14 14 0 18 42
21 0 14 10 0 24 41
21 0 13 8 0 25 41
21 0 13 12 0 27 40
21 0 12 14 0 24 41
21 0 12 6 0 27 41
21 0 12 8 0 26 38
21 0 15 7 0 23 42
21 0 13 6 0 23 42
21 0 14 9 0 23 42
21 0 13 9 0 19 42
21 0 13 5 0 20 42
21 0 12 7 0 20 43
21 0 13 8 0 19 41
21 0 17 8 0 19 43
21 0 15 7 0 23 41
21 0 16 8 0 16 41
21 0 16 2 0 26 42
21 0 13 5 0 22 43
21 0 16 6 0 15 43
21 0 12 5 0 18 43
21 0 15 6 0 12 41
21 0 14 6 0 19 36
21 0 12 6 0 19 37
21 0 9 7 0 20 36
21 0 11 6 0 18 37
21 0 13 8 0 8 37
21 0 11 6 0 19 41
21 0 13 7 0 18 41
21 0 11 8 0 18 43
21 0 13 6 0 19 40
21 0 12 9 0 10 39
21 0 11 4 0 20 40
21 0 14 5 0 14 42
21 0 12 7 0 18 43
21 0 14 7 0 16 41
21 0 14 0 0 18 43
21 0 11 0 0 7 45
21 0 8 0 0 14 46
