200      
214 52 25 25 36 29 0
214 51 24 24 37 28 0
214 52 24 26 38 29 0
214 52 24 26 38 26 0
214 51 24 26 38 27 0
214 51 25 26 37 29 0
214 50 25 26 36 28 0
214 51 26 25 39 29 0
214 52 25 25 40 28 0
214 50 24 25 39 27 0
214 52 25 25 39 26 0
214 51 24 27 40 25 0
214 51 26 27 39 24 0
214 52 25 26 39 23 0
214 52 25 27 38 24 0
214 51 26 26 38 26 0
214 52 26 27 38 27 0
214 51 27 27 35 27 0
214 51 27 27 38 26 0
214 52 27 26 37 28 0
214 51 27 27 36 29 0
214 51 27 27 38 28 0
214 51 27 26 38 28 0
214 52 26 27 37 28 0
214 50 27 26 37 28 0
214 51 27 26 40 25 0
214 51 27 27 38 27 0
214 52 26 26 39 27 0
214 52 27 27 38 28 0
214 51 28 26 41 23 0
214 52 27 26 41 24 0
214 53 28 27 41 23 0
214 53 28 27 41 24 0
214 52 27 27 41 25 0
214 51 27 27 41 30 0
214 51 27 27 41 24 0
214 52 27 26 41 22 0
214 51 26 26 43 23 0
214 51 27 26 41 25 0
214 51 25 25 41 26 0
214 52 24 23 42 25 0
214 50 26 23 40 23 0
214 49 27 28 42 24 0
214 50 27 28 42 24 0
214 50 27 28 41 25 0
214 49 27 27 39 24 0
214 51 26 29 41 24 0
214 50 27 28 39 25 0
214 53 26 29 39 24 0
214 53 26 26 39 26 0
214 53 26 27 39 25 0
214 54 27 26 38 25 0
214 55 27 25 37 24 0
214 55 27 24 37 25 0
214 55 27 25 39 26 0
214 55 26 24 40 24 0
214 54 27 24 40 27 0
214 53 26 23 39 27 0
214 54 27 24 39 26 0
214 53 29 25 40 28 0
214 52 29 25 41 27 0
214 43 28 24 40 26 0
214 42 27 26 40 27 0
214 42 28 28 40 26 0
214 43 30 28 39 25 0
214 46 30 29 40 28 0
214 52 30 28 38 27 0
214 51 30 27 38 27 0
214 50 29 25 38 26 0
214 52 29 25 36 27 0
214 51 30 24 37 27 0
214 51 27 25 37 27 0
214 51 28 26 36 27 0
214 48 27 24 38 28 0
214 50 27 24 40 28 0
214 49 28 25 40 27 0
214 48 27 26 39 28 0
214 49 26 29 40 28 0
214 48 26 29 39 28 0
214 49 26 30 41 28 0
214 47 30 29 41 28 0
214 49 29 28 40 26 0
214 43 30 28 37 26 0
214 43 29 27 36 26 0
214 43 29 27 36 26 0
214 44 29 28 36 26 0
214 44 28 29 37 26 0
214 43 28 28 38 25 0
214 48 29 28 38 26 0
214 47 28 29 37 27 0
214 46 28 29 38 26 0
214 47 30 30 37 26 0
214 47 29 28 38 27 0
214 47 28 29 37 26 0
214 46 28 33 37 26 0
