200      
89 25 27 31 0 36 45
89 26 25 30 0 36 47
89 25 30 31 0 34 46
89 26 26 31 0 35 46
89 25 29 31 0 35 45
89 24 18 30 0 32 46
89 25 27 33 0 33 47
89 25 28 30 0 34 45
89 25 28 30 0 33 46
89 27 29 32 0 37 46
89 27 26 30 0 38 44
89 25 27 31 0 39 46
89 25 27 32 0 37 46
89 35 27 31 0 37 44
89 36 28 32 0 40 45
89 35 29 30 0 39 46
89 35 28 30 0 38 45
89 35 27 32 0 39 47
89 34 26 31 0 39 45
89 33 30 31 0 41 46
89 35 30 32 0 39 45
89 35 28 32 0 39 45
89 35 26 32 0 38 46
89 34 27 33 0 38 46
89 35 29 31 0 39 46
89 34 29 31 0 38 46
89 33 28 32 0 38 45
89 34 26 31 0 39 46
89 33 27 32 0 38 45
89 33 28 31 0 39 45
89 33 27 32 0 39 45
89 34 26 32 0 37 44
89 35 28 32 0 38 45
89 33 27 32 0 37 46
89 34 28 30 0 37 46
89 34 28 31 0 38 46
89 34 27 31 0 38 43
89 33 26 31 0 38 45
89 33 26 31 0 38 45
89 34 26 31 0 38 44
89 34 28 31 0 37 45
89 34 28 30 0 38 45
89 34 27 32 0 39 46
89 32 29 31 0 37 43
89 32 28 29 0 37 44
89 33 29 28 0 36 44
89 33 29 28 0 37 45
89 33 30 26 0 37 34
89 32 29 27 0 37 34
89 32 29 28 0 37 33
89 34 29 28 0 39 31
89 33 29 29 0 39 31
89 34 29 29 0 39 31
89 33 29 29 0 40 33
89 33 30 30 0 34 33
89 34 27 29 0 34 33
89 32 29 29 0 35 33
89 33 29 29 0 33 35
89 34 29 29 0 32 36
89 31 30 31 0 34 35
89 31 29 30 0 30 34
89 32 30 31 0 30 34
89 32 29 31 0 30 35
89 31 31 27 0 30 34
89 33 29 28 0 31 36
89 28 28 29 0 29 33
89 27 26 29 0 30 34
89 27 27 27 0 35 32
89 26 27 28 0 35 34
89 25 27 26 0 35 34
89 27 27 27 0 36 33
89 26 26 31 0 38 33
89 23 27 31 0 38 28
89 28 28 31 0 40 34
89 23 27 31 0 37 34
89 21 29 32 0 38 33
89 23 29 29 0 39 34
89 23 28 30 0 38 33
89 23 28 29 0 38 34
89 20 28 29 0 31 34
89 20 30 30 0 42 34
89 18 30 26 0 38 33
89 17 30 28 0 37 33
89 16 30 27 0 37 33
89 24 29 35 0 36 32
89 23 28 35 0 37 32
