200      
99 35 35 34 29 31 0
99 35 35 44 28 31 0
99 33 34 45 28 32 0
99 32 40 39 28 33 0
99 33 41 43 29 32 0
99 37 39 43 30 31 0
99 38 47 42 28 27 0
99 39 42 41 28 27 0
99 39 42 41 28 30 0
99 38 41 42 28 24 0
99 37 47 42 28 25 0
99 37 47 38 29 23 0
99 38 49 38 28 23 0
99 36 43 39 28 25 0
99 37 42 40 26 24 0
99 38 42 35 30 24 0
99 39 42 37 28 25 0
99 41 42 31 29 27 0
99 41 42 31 29 26 0
99 41 42 31 27 27 0
99 40 41 31 27 26 0
99 35 44 39 28 26 0
99 31 43 38 28 28 0
99 31 44 39 29 28 0
99 31 43 40 28 28 0
99 30 36 47 28 26 0
99 27 37 46 28 29 0
99 29 36 46 28 28 0
99 28 35 47 28 28 0
99 30 34 35 28 29 0
99 30 36 35 29 24 0
99 28 36 35 28 25 0
99 29 39 34 27 26 0
99 28 37 32 29 25 0
99 28 37 31 28 26 0
99 28 36 34 29 24 0
99 27 41 45 30 25 0
99 30 40 45 29 24 0
99 28 40 44 30 24 0
99 28 37 47 29 24 0
99 27 39 44 28 27 0
99 28 40 43 29 29 0
99 28 40 44 29 25 0
99 28 36 43 29 27 0
99 27 41 45 28 27 0
99 29 41 45 30 28 0
99 30 42 45 29 27 0
99 28 41 41 29 27 0
99 28 38 41 28 27 0
99 33 39 42 30 28 0
99 32 39 42 28 29 0
99 32 40 40 29 29 0
99 33 34 44 28 29 0
99 29 34 44 29 29 0
99 30 35 44 28 29 0
99 29 32 43 28 29 0
99 28 37 43 28 29 0
99 31 37 45 29 28 0
99 34 36 39 29 29 0
99 30 38 42 29 29 0
99 28 40 45 28 28 0
99 30 41 45 29 28 0
99 30 42 37 28 28 0
99 29 38 37 28 31 0
99 30 39 38 28 28 0
99 28 37 42 29 23 0
99 32 34 45 29 13 0
99 29 34 45 28 13 0
99 30 35 44 28 15 0
99 32 38 46 28 22 0
99 30 42 49 27 27 0
