200      
116 44 39 31 30 38 28
116 44 38 31 30 39 29
116 45 38 31 31 40 26
116 43 11 30 35 41 28
116 43 37 30 31 35 28
116 43 36 29 33 34 30
116 43 32 30 30 33 25
116 45 38 31 29 33 26
116 46 39 36 30 33 25
116 44 37 36 30 34 26
116 42 38 32 26 33 26
116 41 35 31 30 35 30
116 43 38 32 30 32 28
116 44 36 33 31 32 28
116 43 36 34 31 31 29
116 43 37 35 30 30 28
116 45 37 31 32 30 29
116 33 38 29 28 33 28
116 34 37 32 27 33 28
116 34 38 31 30 29 28
116 34 38 32 27 29 30
116 35 38 32 28 33 31
116 36 37 33 29 39 28
116 36 37 33 29 32 30
116 35 37 34 30 22 30
116 34 40 34 30 30 28
116 36 35 34 30 31 30
116 35 35 34 28 32 28
116 34 37 32 28 30 27
116 36 37 33 29 30 28
116 35 37 33 29 31 28
116 35 37 33 28 30 30
116 36 37 34 29 31 26
116 33 38 37 29 31 26
116 34 39 36 27 33 26
116 33 41 36 28 33 28
116 33 41 37 27 31 29
116 34 41 34 29 31 26
116 35 37 35 32 36 28
116 35 38 35 29 33 26
116 34 38 33 27 33 24
116 34 40 30 28 33 27
116 34 39 31 28 33 28
116 34 40 33 29 32 27
116 34 39 33 32 28 28
116 34 37 33 32 30 27
116 35 37 36 32 31 28
116 34 38 30 33 33 27
116 34 38 30 34 36 24
116 33 39 34 32 37 24
116 35 40 34 30 38 24
116 35 47 33 27 35 23
116 34 46 32 31 35 23
116 30 46 31 33 35 24
116 31 43 33 29 32 24
116 30 42 35 32 35 22
116 34 43 38 31 35 24
116 34 43 35 31 31 25
116 31 44 35 34 32 26
116 31 44 35 33 32 26
116 38 44 37 33 36 27
116 39 40 38 34 36 26
116 38 41 37 34 35 27
116 38 40 37 38 33 26
116 36 47 36 38 39 28
116 37 44 33 38 38 28
116 41 44 33 37 39 28
116 42 44 33 31 35 28
116 42 41 32 32 34 28
116 40 42 34 31 34 29
116 40 42 36 30 33 28
116 41 43 36 29 35 25
116 41 44 35 34 34 24
116 40 44 35 35 35 24
116 43 44 35 34 34 28
116 42 44 36 35 33 28
116 39 43 37 33 33 27
116 41 43 37 33 36 26
116 38 43 36 34 36 27
116 39 43 32 33 37 26
116 41 43 31 33 36 26
116 42 43 31 33 36 25
116 37 44 31 33 37 26
116 38 43 31 33 36 26
116 39 43 32 34 35 27
116 37 43 31 33 31 28
116 38 42 34 34 34 27
116 38 42 34 33 34 28
116 38 43 34 33 36 25
116 41 38 35 33 32 24
116 41 38 34 33 33 24
116 36 37 35 33 32 26
116 37 37 35 33 35 25
116 33 38 35 34 35 25
116 34 37 36 35 35 26
116 34 36 36 35 37 30
116 34 37 36 37 37 30
116 34 37 35 34 37 30
116 33 37 36 33 37 30
