200      
79 0 38 44 30 0 0
79 0 38 44 30 0 0
79 0 37 43 30 0 0
79 0 36 43 30 0 0
79 0 37 43 30 0 0
79 0 36 44 30 0 0
79 0 37 44 30 0 0
79 0 37 43 30 0 0
79 0 37 44 31 0 0
79 0 37 45 30 0 0
79 0 38 45 30 0 0
79 0 37 46 30 0 0
79 0 38 46 30 0 0
79 0 36 46 30 0 0
79 0 38 45 29 0 0
79 0 34 45 24 0 0
79 0 31 45 27 0 0
79 0 31 45 24 0 0
79 0 31 45 26 0 0
79 0 33 45 27 0 0
79 0 32 40 26 0 0
79 0 33 44 27 0 0
79 0 33 44 27 0 0
79 0 34 44 26 0 0
79 0 33 44 26 0 0
79 0 32 44 27 0 0
79 0 33 43 25 0 0
79 0 33 42 26 0 0
79 0 33 43 27 0 0
79 0 33 44 26 0 0
79 0 33 44 26 0 0
79 0 33 44 25 0 0
79 0 37 43 28 0 0
79 0 32 43 26 0 0
79 0 33 43 24 0 0
