200      
126 34 33 47 40 35 0
126 33 34 48 40 36 0
126 32 33 49 39 35 0
126 31 33 49 39 36 0
126 34 34 47 39 36 0
126 34 34 48 38 36 0
126 33 33 48 39 35 0
126 33 33 48 40 36 0
126 32 34 48 40 36 0
126 33 33 48 40 36 0
126 34 33 48 39 35 0
126 34 33 47 40 36 0
126 33 33 48 39 36 0
126 35 34 49 39 36 0
126 33 34 49 39 35 0
126 34 33 48 41 35 0
126 33 33 49 41 35 0
126 33 34 48 40 35 0
126 33 33 49 39 35 0
126 33 33 47 40 35 0
126 33 34 48 39 35 0
126 34 34 47 38 36 0
126 33 34 48 40 35 0
126 33 35 49 39 35 0
126 33 33 48 39 35 0
126 33 34 49 41 36 0
126 33 34 49 39 35 0
126 33 34 49 39 37 0
126 33 34 48 39 36 0
126 34 34 49 40 40 0
126 33 34 48 40 38 0
126 33 33 49 40 35 0
126 33 34 48 40 35 0
126 34 33 48 41 33 0
126 34 34 48 38 41 0
126 33 34 49 40 38 0
126 33 34 48 40 35 0
126 33 33 47 41 35 0
126 34 34 47 40 36 0
126 33 34 48 43 34 0
126 32 34 52 41 35 0
126 33 34 50 43 36 0
126 34 34 49 40 34 0
126 34 34 30 44 36 0
126 33 35 48 43 36 0
126 33 33 53 40 35 0
126 33 34 51 44 35 0
126 32 34 49 43 36 0
126 34 34 49 39 35 0
126 34 34 47 39 36 0
126 34 35 47 39 36 0
126 34 34 48 41 36 0
126 33 34 48 39 35 0
126 33 33 48 40 35 0
126 34 34 41 40 35 0
126 33 34 48 40 35 0
126 32 34 48 40 35 0
126 33 34 49 40 36 0
