200      
41 0 29 0 0 22 27
41 0 28 0 0 24 28
41 0 28 0 0 23 30
41 0 28 0 0 22 27
41 0 28 0 0 21 27
41 0 28 0 0 23 27
41 0 28 0 0 22 28
41 0 28 0 0 10 29
41 0 27 0 0 9 29
41 0 28 0 0 26 29
41 0 29 0 0 25 29
41 0 28 0 0 27 28
41 0 28 0 0 26 28
41 0 28 0 0 25 27
41 0 28 0 0 26 27
41 0 28 0 0 25 28
41 0 28 0 0 26 28
41 0 29 0 0 20 30
41 0 28 0 0 29 28
41 0 28 0 0 26 27
41 0 28 0 0 26 29
41 0 27 0 0 26 28
41 0 28 0 0 25 30
41 0 28 0 0 26 26
41 0 28 0 0 26 26
41 0 28 0 0 25 29
41 0 27 0 0 26 29
41 0 28 0 0 26 28
41 0 28 0 0 27 28
41 0 28 0 0 25 27
41 0 28 0 0 25 27
41 0 28 0 0 26 29
41 0 28 0 0 26 28
41 0 29 0 0 26 28
41 0 29 0 0 26 28
41 0 28 0 0 26 30
41 0 28 0 0 25 29
41 0 28 0 0 27 27
41 0 27 0 0 26 30
41 0 28 0 0 26 28
41 0 27 0 0 25 28
41 0 28 0 0 24 28
41 0 29 0 0 26 29
41 0 28 0 0 24 27
41 0 29 0 0 25 28
41 0 28 0 0 25 29
41 0 28 0 0 25 28
41 0 27 0 0 25 27
41 0 28 0 0 24 29
41 0 27 0 0 24 30
41 0 28 0 0 25 28
41 0 28 0 0 26 28
41 0 28 0 0 25 27
41 0 29 0 0 25 27
41 0 28 0 0 27 28
