200      
180 46 39 30 37 39 26
180 46 40 30 36 38 27
180 47 38 32 36 38 27
180 48 40 29 36 37 26
180 46 39 31 37 38 28
180 47 39 30 35 39 27
180 46 40 31 37 38 28
180 47 40 32 37 38 27
180 48 38 31 37 38 26
180 48 39 32 35 39 28
180 46 39 30 36 38 27
180 48 39 30 37 38 27
180 46 40 31 36 38 28
180 46 38 32 37 38 27
180 48 39 30 36 38 26
180 46 39 31 36 38 25
180 47 40 33 36 39 29
180 47 38 34 34 37 26
180 46 38 36 37 39 27
180 46 38 35 37 37 19
180 46 40 34 36 38 19
180 48 39 35 37 38 20
180 49 38 35 37 38 21
180 52 40 38 36 39 16
180 48 39 36 36 38 16
180 47 39 38 37 38 18
180 51 39 36 36 39 18
180 49 39 37 36 36 19
180 46 33 36 37 38 18
180 51 39 37 36 38 19
180 49 39 36 36 38 21
180 47 39 32 36 38 20
180 47 39 33 36 39 19
180 47 39 32 36 39 27
180 46 39 31 37 38 26
180 46 39 31 37 38 26
180 47 40 30 36 38 27
180 46 38 31 37 37 27
180 46 39 33 36 39 27
180 47 40 32 36 38 26
180 46 38 33 37 38 25
180 47 36 32 36 38 27
180 47 42 31 36 39 27
180 46 42 33 36 38 27
180 46 39 30 36 39 21
180 46 44 30 36 39 20
180 48 41 31 36 39 24
180 45 42 31 36 38 27
180 45 41 33 37 38 30
180 48 39 32 36 39 28
180 45 40 32 36 39 18
180 46 39 32 37 39 0
180 47 39 31 36 39 0
180 47 39 31 37 38 0
180 48 39 31 37 39 0
180 47 39 32 36 38 0
180 47 37 32 35 39 0
180 45 36 33 37 39 0
180 46 37 32 36 38 0
180 46 38 32 36 38 0
180 46 37 32 36 39 0
180 46 37 32 35 38 0
180 45 37 30 36 38 0
180 45 37 32 36 37 0
180 47 37 32 36 38 0
180 46 38 32 37 38 0
180 46 37 32 37 38 0
180 45 36 31 36 39 0
180 45 37 31 36 38 0
180 48 37 32 37 37 0
180 47 31 33 37 37 0
180 48 38 33 37 38 0
180 47 37 33 36 37 0
180 47 37 33 36 37 0
180 47 36 33 36 37 0
180 47 37 32 37 38 0
180 45 37 32 36 37 0
180 45 36 32 36 37 0
180 47 36 33 37 37 0
180 47 37 33 36 34 0
180 46 37 34 36 36 0
180 47 37 33 36 36 0
180 46 36 33 36 37 0
180 46 37 33 36 37 0
180 46 37 32 37 37 0
180 48 37 31 37 36 0
180 47 38 32 37 36 0
180 47 36 32 35 38 0
180 47 38 32 36 37 0
180 47 38 32 34 37 0
