200      
238 33 15 29 43 17 0
238 34 16 28 41 4 0
238 34 18 29 45 13 0
238 34 13 28 45 13 0
238 34 18 30 44 11 0
238 33 17 29 44 7 0
238 32 15 30 45 15 0
238 33 14 29 46 14 0
238 34 16 29 45 13 0
238 33 17 29 44 14 0
238 34 16 30 44 10 0
238 32 16 29 44 4 0
238 32 15 29 23 12 0
238 34 17 30 44 14 0
238 31 15 28 45 14 0
238 34 15 28 45 14 0
238 33 16 29 44 14 0
238 31 18 30 44 14 0
238 31 17 28 43 15 0
238 34 16 29 44 10 0
238 34 16 28 43 8 0
238 34 16 28 45 11 0
238 33 16 28 44 14 0
238 32 13 30 44 10 0
238 34 16 28 45 17 0
238 32 16 28 44 15 0
238 33 15 27 44 16 0
238 34 16 31 44 8 0
238 33 16 31 44 6 0
238 34 14 31 44 8 0
238 33 18 31 44 15 0
238 34 18 30 44 4 0
238 31 16 30 44 13 0
238 31 17 31 44 4 0
238 31 15 30 44 8 0
238 34 13 30 45 11 0
238 34 16 31 44 15 0
238 34 17 30 44 14 0
238 31 15 31 44 11 0
238 32 15 30 44 12 0
238 32 16 30 45 15 0
238 32 15 30 44 12 0
238 33 15 31 45 13 0
238 33 14 31 44 11 0
238 31 13 32 43 12 0
238 32 15 31 43 11 0
238 34 16 30 44 12 0
238 33 17 31 44 14 0
238 33 16 30 24 11 0
238 34 16 30 44 13 0
238 32 17 31 45 16 0
238 32 15 30 44 16 0
238 34 16 31 44 16 0
238 34 15 30 45 17 0
238 33 12 30 45 17 0
238 34 15 30 45 16 0
238 33 16 30 45 16 0
238 34 17 30 44 15 0
238 33 14 30 46 16 0
238 34 17 32 45 2 0
238 33 18 32 44 8 0
238 32 16 31 44 11 0
238 33 16 33 46 7 0
238 34 16 33 44 9 0
238 32 12 31 45 11 0
238 32 16 31 45 6 0
238 33 12 30 44 4 0
238 34 16 30 45 7 0
238 34 18 31 44 6 0
238 32 18 32 46 7 0
238 32 16 31 45 6 0
238 33 13 31 45 6 0
238 33 16 30 43 9 0
238 33 16 31 44 6 0
238 33 14 36 44 6 0
238 33 17 34 45 8 0
238 31 15 30 45 9 0
238 31 15 35 45 8 0
238 33 15 34 45 7 0
238 33 13 32 44 11 0
238 34 14 29 44 9 0
238 31 15 36 45 7 0
238 34 18 30 45 7 0
238 33 16 30 45 6 0
238 33 13 31 45 5 0
238 33 16 30 45 1 0
238 33 13 30 45 7 0
238 34 15 31 46 6 0
238 33 16 32 44 7 0
238 33 16 31 44 5 0
238 33 16 31 43 6 0
238 33 17 32 45 10 0
238 32 18 32 44 3 0
238 33 14 32 44 6 0
238 33 15 31 46 7 0
238 34 17 32 43 8 0
238 34 17 30 43 3 0
238 34 18 32 43 1 0
238 34 16 31 45 0 0
238 33 15 31 45 8 0
238 33 15 31 44 11 0
238 32 15 32 45 9 0
238 33 15 30 45 8 0
238 31 13 30 43 6 0
238 32 16 30 45 6 0
238 33 18 33 43 8 0
238 34 13 32 44 6 0
238 34 15 32 46 13 0
238 33 15 31 45 11 0
238 33 13 29 45 12 0
238 33 11 29 46 10 0
238 31 15 30 44 10 0
238 31 13 31 43 4 0
238 30 16 32 45 7 0
238 31 13 31 45 10 0
238 32 15 32 44 5 0
238 32 15 32 44 3 0
238 33 15 32 46 11 0
238 33 5 29 45 7 0
238 34 15 30 44 10 0
238 33 13 32 44 9 0
238 34 15 31 44 9 0
238 33 15 32 44 10 0
238 33 18 29 44 0 0
238 34 18 31 44 0 0
238 34 17 32 46 0 0
238 31 21 29 45 0 0
238 33 18 30 43 0 0
