200      
119 41 37 35 26 35 35
119 41 37 35 26 34 35
119 41 36 35 25 35 35
119 39 38 34 25 34 35
119 40 38 34 26 34 35
119 41 36 35 26 34 34
119 40 37 36 26 34 35
119 41 36 35 26 33 34
119 39 37 35 27 31 34
119 40 37 36 24 34 34
119 40 37 35 26 36 36
119 41 36 35 26 33 36
119 41 37 35 25 34 37
119 40 37 35 25 35 35
119 39 37 36 26 34 36
119 40 37 35 27 34 35
119 40 38 36 26 34 36
119 40 36 35 25 35 36
119 42 37 35 25 35 37
119 41 37 36 25 33 37
119 41 37 35 25 34 36
119 39 36 35 26 35 34
119 40 37 36 27 33 35
119 40 36 36 27 33 36
119 39 37 34 26 38 36
119 40 37 35 26 37 35
119 41 37 35 24 37 36
119 41 37 35 27 37 36
119 41 38 35 26 38 35
119 40 37 36 26 39 36
119 40 37 35 26 37 35
119 39 38 36 26 38 35
119 39 38 35 27 39 35
119 40 38 35 26 39 34
119 40 37 35 26 38 36
119 40 39 35 26 38 36
119 40 37 35 27 37 35
119 39 37 36 26 38 34
119 40 38 35 25 39 36
119 41 37 35 26 38 36
119 40 38 34 26 37 35
119 40 37 35 27 37 36
119 40 37 35 26 38 36
119 39 37 35 27 39 35
119 40 37 34 26 39 35
119 41 36 35 27 38 35
119 40 36 35 26 38 35
119 40 37 35 26 39 35
119 41 37 35 27 38 35
119 40 36 35 27 38 36
119 41 38 35 26 38 35
119 41 38 35 27 39 36
119 41 37 35 28 38 35
119 40 37 35 28 38 35
119 40 37 35 29 37 36
119 40 36 35 26 38 36
119 41 35 35 30 37 35
119 41 36 35 29 38 35
119 41 35 35 26 37 36
119 41 35 34 27 38 35
119 40 36 33 24 39 36
119 39 36 35 30 39 36
119 40 36 34 27 39 36
119 41 35 35 26 36 37
119 40 34 35 25 38 35
119 40 35 34 26 37 35
119 40 34 35 26 38 34
119 41 34 34 26 38 36
119 40 37 34 25 38 36
119 39 37 35 26 38 36
119 40 36 34 25 37 36
119 40 35 35 27 38 36
119 39 36 35 27 38 36
119 41 36 35 26 37 36
119 41 35 34 25 38 35
119 40 34 35 25 37 36
119 39 36 35 26 38 36
119 41 35 35 27 37 36
119 39 35 35 25 38 35
119 40 36 34 27 38 35
119 39 36 35 25 37 34
119 40 35 35 26 39 36
119 40 36 35 25 37 35
119 40 34 34 25 39 35
119 38 34 35 26 38 35
119 40 36 35 26 38 35
119 38 35 35 27 39 37
119 38 35 35 27 38 37
119 40 34 34 26 38 37
119 41 36 35 26 37 37
119 39 36 35 24 39 37
119 39 35 34 26 38 36
119 39 34 34 26 38 37
119 39 35 35 26 38 36
119 41 36 36 27 37 35
119 41 36 35 25 39 37
119 39 35 35 26 37 37
119 39 35 35 26 37 37
119 40 36 34 24 38 34
119 39 35 35 25 38 35
119 40 35 34 23 34 40
119 39 36 35 27 33 36
119 40 36 34 26 33 39
119 39 35 35 25 34 37
119 40 35 34 25 33 33
119 39 36 34 26 33 40
119 39 35 35 26 33 37
119 39 36 34 26 31 37
119 38 36 35 24 34 37
119 39 35 34 26 32 37
119 40 37 38 26 33 38
119 40 8 36 26 34 38
119 39 39 28 24 34 38
119 40 37 39 25 33 36
119 38 41 37 26 33 38
119 38 39 35 25 33 36
119 40 37 37 27 34 36
119 40 37 34 26 34 38
119 39 40 38 25 34 38
119 38 37 35 26 34 37
119 39 36 34 25 33 36
119 40 36 35 25 33 37
119 39 36 35 25 34 38
