200      
58 27 26 29 0 40 55
58 25 26 31 0 39 47
58 24 31 32 0 37 46
58 24 28 32 0 37 46
58 24 27 31 0 40 46
58 25 27 33 0 40 46
58 23 31 32 0 37 50
58 22 29 33 0 39 43
58 23 29 30 0 38 43
58 22 30 31 0 37 43
58 23 26 31 0 37 47
58 23 27 31 0 37 45
58 23 29 34 0 42 46
58 23 31 34 0 37 46
58 26 32 33 0 35 46
58 26 31 34 0 40 46
58 25 28 36 0 35 43
58 25 28 35 0 36 38
58 26 27 30 0 38 38
58 25 28 30 0 39 38
58 26 28 30 0 41 41
58 25 28 32 0 38 41
58 25 28 33 0 46 40
58 25 29 34 0 46 41
58 24 28 35 0 46 38
58 32 29 34 0 34 42
58 28 27 29 0 39 43
58 27 31 33 0 39 38
58 30 31 34 0 40 38
58 28 30 32 0 39 40
58 28 26 33 0 40 43
58 29 28 32 0 41 43
58 26 24 33 0 40 44
58 30 22 36 0 38 43
58 25 29 30 0 40 39
58 25 30 29 0 41 40
58 25 24 29 0 47 41
58 24 26 29 0 46 40
58 24 27 24 0 46 36
58 22 27 24 0 45 44
58 24 24 26 0 44 44
58 23 27 28 0 44 46
58 26 27 31 0 42 44
58 25 29 31 0 41 46
58 27 29 27 0 40 45
58 20 29 28 0 41 43
58 22 27 29 0 50 50
58 24 28 30 0 52 50
58 30 29 26 0 44 49
58 31 30 28 0 37 50
58 30 28 26 0 36 50
58 31 29 27 0 35 47
58 29 29 28 0 38 47
58 31 30 28 0 42 48
58 30 32 30 0 42 47
58 30 29 27 0 36 46
58 30 30 30 0 32 46
58 29 29 31 0 32 47
58 26 35 31 0 41 47
58 25 33 31 0 40 48
58 26 33 32 0 33 49
58 26 29 35 0 33 50
58 27 29 27 0 43 43
58 27 30 34 0 42 44
58 26 32 35 0 41 40
58 25 31 33 0 32 39
58 26 32 37 0 42 52
58 25 32 37 0 35 53
58 27 29 38 0 39 52
58 21 30 35 0 38 49
58 20 29 36 0 40 48
58 23 29 34 0 39 37
58 26 29 31 0 40 35
58 25 29 31 0 42 32
58 27 27 33 0 42 31
58 28 32 33 0 48 32
58 28 31 33 0 38 32
58 27 29 30 0 30 37
58 27 33 29 0 38 39
58 27 33 31 0 37 39
58 28 29 31 0 39 37
58 28 28 29 0 39 38
58 28 27 29 0 40 39
58 28 27 30 0 37 35
58 28 28 29 0 39 39
58 28 32 29 0 39 39
58 26 29 28 0 41 40
58 26 33 29 0 36 39
58 25 31 28 0 35 39
58 27 31 29 0 35 41
58 28 30 29 0 40 39
58 28 33 28 0 40 39
58 27 29 29 0 34 38
58 27 27 34 0 43 38
58 27 28 33 0 43 41
58 28 27 34 0 42 37
58 28 29 33 0 39 40
58 28 28 32 0 37 38
58 28 30 33 0 44 38
58 28 33 30 0 44 37
58 28 33 30 0 44 36
58 26 32 34 0 43 36
58 24 32 35 0 38 36
58 22 32 33 0 38 35
58 20 31 30 0 36 35
58 18 31 31 0 35 37
