200      
92 32 38 36 0 62 40
92 31 37 37 0 62 41
92 31 38 37 0 60 40
92 29 37 36 0 62 41
92 30 37 37 0 62 40
92 30 38 37 0 61 40
92 30 37 36 0 59 41
92 31 37 36 0 62 40
92 31 37 37 0 61 41
92 31 38 36 0 61 39
92 31 38 36 0 60 40
92 31 38 37 0 59 41
92 31 38 37 0 59 41
92 31 36 36 0 70 41
92 28 37 37 0 63 41
92 27 40 37 0 63 42
92 28 39 36 0 61 41
92 29 40 37 0 60 41
92 28 39 37 0 76 41
92 29 40 37 0 63 39
92 28 41 37 0 67 41
92 28 41 36 0 59 42
92 28 41 37 0 66 41
92 28 41 37 0 71 40
92 28 40 37 0 60 40
92 28 40 37 0 59 40
92 29 40 36 0 63 40
92 29 41 37 0 65 42
92 25 41 36 0 63 41
92 29 41 36 0 75 40
92 28 40 36 0 60 41
92 29 41 35 0 63 41
92 28 40 36 0 60 41
92 29 40 36 0 59 39
92 28 40 37 0 60 41
92 26 41 36 0 61 40
92 29 40 36 0 62 40
92 28 40 36 0 61 40
92 28 41 35 0 60 41
92 28 40 36 0 60 41
92 27 40 36 0 65 41
92 28 40 37 0 67 40
92 27 40 36 0 60 42
92 28 40 36 0 63 40
92 28 41 36 0 59 40
92 25 40 36 0 59 41
92 28 41 36 0 59 41
92 28 41 36 0 61 39
