200      
241 34 2 24 45 0 0
241 33 10 25 47 0 0
241 34 12 27 44 0 0
241 36 13 24 44 0 0
241 36 10 22 45 0 0
241 35 12 24 45 0 0
241 35 12 23 45 0 0
241 36 9 22 46 0 0
241 36 15 22 46 0 0
241 35 11 23 46 0 0
241 36 10 23 45 0 0
241 36 12 25 45 0 0
241 37 10 24 45 0 0
241 37 10 23 45 0 0
241 36 10 24 45 0 0
241 36 11 23 45 0 0
241 35 11 22 47 0 0
241 35 10 22 46 0 0
241 36 14 22 46 0 0
241 36 10 26 45 0 0
241 35 10 25 45 0 0
241 35 11 24 45 0 0
241 34 10 23 45 0 0
241 33 12 23 45 0 0
241 34 10 24 45 0 0
241 34 9 24 45 0 0
241 34 13 24 45 0 0
241 34 13 25 45 0 0
241 35 10 23 46 0 0
241 35 10 22 46 0 0
241 34 12 26 46 0 0
241 35 10 22 46 0 0
241 33 12 21 46 0 0
241 34 12 23 45 0 0
241 35 12 24 45 0 0
241 34 11 23 45 0 0
241 34 11 23 44 0 0
241 34 12 21 45 0 0
241 34 11 21 46 0 0
241 33 10 23 45 0 0
241 33 12 24 45 0 0
241 34 11 24 45 0 0
241 34 10 22 45 0 0
241 34 10 25 44 0 0
241 34 9 24 45 0 0
241 34 12 24 46 0 0
241 35 10 26 46 0 0
241 34 11 25 46 0 0
241 33 12 22 46 0 0
241 34 12 23 44 0 0
241 34 9 23 44 0 0
241 35 13 22 45 0 0
241 35 11 22 45 0 0
241 34 11 22 45 0 0
241 34 12 25 45 0 0
241 35 11 25 45 0 0
241 35 11 26 45 0 0
241 34 12 26 47 0 0
241 35 13 25 46 0 0
241 34 13 25 45 0 0
241 35 15 25 47 0 0
241 35 14 25 44 0 0
241 35 11 25 47 0 0
241 35 11 25 46 0 0
241 34 10 24 47 0 0
241 34 9 24 45 0 0
241 34 12 22 47 0 0
241 34 12 24 46 0 0
241 34 13 25 46 0 0
241 34 12 25 46 0 0
241 35 12 24 45 0 0
241 34 11 25 45 0 0
241 35 12 25 46 0 0
241 34 12 25 47 0 0
241 35 14 24 47 0 0
241 34 10 23 46 0 0
241 35 10 25 46 0 0
241 36 14 24 46 0 0
241 36 14 26 46 0 0
241 36 14 29 45 0 0
241 35 14 28 44 0 0
241 36 12 29 45 0 0
241 36 12 28 44 0 0
241 35 13 27 46 0 0
