200      
4 23 19 18 0 20 53
4 24 14 13 0 21 27
4 22 13 17 0 19 52
4 24 16 18 0 20 52
4 22 18 18 0 21 53
4 22 18 17 0 20 52
4 22 16 18 0 21 52
4 21 16 18 0 20 54
4 19 14 11 0 22 53
4 21 14 16 0 20 53
4 20 15 16 0 21 52
4 21 16 16 0 20 52
4 22 15 15 0 19 53
4 21 16 15 0 20 53
4 21 17 17 0 20 52
4 21 12 17 0 19 53
4 22 16 18 0 19 54
4 19 14 19 0 22 51
4 20 15 17 0 22 53
4 21 17 21 0 22 31
4 20 15 18 0 21 53
4 21 16 18 0 21 53
4 20 17 21 0 21 54
4 20 15 20 0 22 53
4 21 17 18 0 21 53
4 21 16 17 0 22 53
4 23 14 17 0 23 52
4 22 15 12 0 22 52
4 22 14 22 0 22 52
4 22 16 17 0 23 53
4 23 13 18 0 23 31
4 22 17 18 0 23 52
4 21 14 18 0 22 52
4 26 16 17 0 23 53
4 24 13 16 0 22 53
4 22 14 18 0 23 53
4 22 15 17 0 22 53
4 22 15 13 0 20 52
4 21 15 18 0 23 52
4 22 14 19 0 20 52
4 23 15 19 0 20 53
4 23 16 18 0 19 53
4 24 15 19 0 21 53
4 21 15 18 0 20 52
4 22 14 17 0 20 53
4 21 6 18 0 21 53
4 22 13 17 0 20 53
4 9 13 16 0 21 52
4 22 17 16 0 21 52
4 21 15 15 0 22 53
4 21 16 16 0 19 53
4 20 15 18 0 22 51
4 21 14 18 0 22 52
4 22 13 17 0 21 47
4 22 13 17 0 21 53
4 20 15 17 0 20 53
4 22 18 17 0 21 53
4 20 17 17 0 22 53
4 20 14 17 0 22 53
4 21 18 17 0 22 53
4 11 14 17 0 22 53
4 19 12 11 0 22 52
4 21 18 18 0 21 53
4 18 21 17 0 21 53
4 11 16 13 0 22 53
4 21 15 14 0 22 53
4 20 12 10 0 23 53
4 19 12 17 0 23 52
4 21 14 16 0 23 52
4 19 16 18 0 22 53
4 21 14 17 0 21 52
4 21 14 17 0 21 53
4 20 13 18 0 21 53
4 21 15 18 0 21 53
4 22 14 21 0 21 53
4 8 14 12 0 22 52
4 21 15 19 0 22 53
