200      
193 56 41 38 42 0 0
193 53 41 39 42 0 0
193 53 40 32 42 0 0
193 53 41 34 42 0 0
193 53 41 34 43 0 0
193 53 40 35 41 0 0
193 54 41 34 42 0 0
193 53 40 34 42 0 0
193 53 39 34 43 0 0
193 53 34 34 42 0 0
193 54 40 37 42 0 0
193 54 40 37 42 0 0
193 54 39 36 39 0 0
193 54 40 36 39 0 0
193 55 41 33 46 0 0
193 54 40 33 44 0 0
193 55 41 31 41 0 0
193 54 40 34 46 0 0
193 53 41 33 20 0 0
193 53 40 36 39 0 0
193 53 40 30 46 0 0
193 53 41 29 43 0 0
193 54 40 30 41 0 0
193 54 40 32 41 0 0
193 54 38 32 42 0 0
193 53 40 31 41 0 0
193 54 41 30 43 0 0
193 53 41 31 41 0 0
193 53 40 31 41 0 0
193 53 39 30 40 0 0
193 53 39 31 43 0 0
193 54 39 30 43 0 0
193 54 41 30 43 0 0
193 53 41 31 43 0 0
193 54 40 30 44 0 0
193 55 40 30 42 0 0
193 53 40 29 44 0 0
193 53 41 30 44 0 0
193 55 39 30 44 0 0
193 54 40 30 44 0 0
193 54 39 30 44 0 0
193 53 40 30 43 0 0
193 54 40 30 42 0 0
193 55 39 30 43 0 0
193 55 35 30 43 0 0
193 54 40 30 43 0 0
193 53 42 30 42 0 0
