200      
99 34 40 51 35 33 25
99 34 40 52 36 33 25
99 34 39 53 36 33 24
99 34 39 52 34 32 25
99 34 40 51 35 33 25
99 34 38 52 35 33 25
99 33 39 51 37 33 25
99 34 39 52 36 33 24
99 33 39 52 36 34 25
99 34 38 51 35 33 25
99 33 40 51 35 33 25
99 34 38 51 34 32 26
99 34 39 51 35 32 26
99 34 40 51 34 33 26
