200      
169 39 27 0 27 26 0
169 38 29 0 27 27 0
169 39 28 0 27 26 0
169 38 29 0 27 26 0
169 39 28 0 26 26 0
169 41 27 0 27 26 0
169 38 27 0 27 27 0
169 38 28 0 26 26 0
169 39 28 0 26 27 0
169 38 28 0 26 25 0
169 38 29 0 26 26 0
169 39 27 0 28 26 0
169 40 28 0 27 26 0
169 40 28 0 27 26 0
169 39 28 0 27 26 0
169 38 28 0 27 26 0
169 38 27 0 27 26 0
169 40 29 0 26 26 0
169 39 28 0 27 26 0
169 40 28 0 27 26 0
169 39 27 0 27 26 0
169 39 27 0 27 26 0
169 37 27 0 26 26 0
169 39 27 0 26 26 0
169 40 28 0 26 26 0
169 39 28 0 26 26 0
169 40 28 0 27 26 0
169 39 27 0 27 27 0
169 39 28 0 27 27 0
169 39 27 0 27 26 0
169 38 27 0 28 26 0
169 40 28 0 27 25 0
169 39 28 0 28 27 0
169 40 28 0 27 25 0
169 40 27 0 29 25 0
169 41 28 0 26 31 0
169 39 28 0 27 29 0
169 40 28 0 28 27 0
169 39 27 0 28 26 0
169 38 27 0 26 27 0
169 38 27 0 27 28 0
169 39 29 0 26 27 0
169 39 31 0 27 27 0
169 38 30 0 26 25 0
169 38 30 0 28 31 0
169 40 30 0 26 30 0
169 38 30 0 27 26 0
169 40 30 0 26 26 0
169 39 32 0 28 26 0
169 39 30 0 26 27 0
169 40 30 0 27 26 0
169 40 30 0 26 27 0
169 39 31 0 26 26 0
169 40 31 0 26 26 0
169 39 30 0 27 26 0
169 39 31 0 27 27 0
169 39 30 0 27 27 0
169 40 30 0 26 27 0
169 39 30 0 27 26 0
169 40 30 0 27 26 0
169 38 30 0 27 26 0
169 39 29 0 28 26 0
169 38 29 0 27 26 0
169 38 31 0 27 26 0
169 39 31 0 26 26 0
169 39 31 0 26 26 0
169 39 31 0 27 26 0
169 39 30 0 26 27 0
169 39 30 0 27 26 0
169 39 32 0 27 27 0
169 39 30 0 26 27 0
169 39 30 0 27 26 0
169 40 30 0 26 27 0
169 39 30 0 27 26 0
169 39 30 0 27 26 0
169 40 31 0 28 27 0
169 39 30 0 26 26 0
169 39 30 0 27 26 0
169 40 29 0 27 26 0
169 39 32 0 26 26 0
169 39 30 0 27 26 0
169 38 30 0 28 26 0
169 41 30 0 27 27 0
169 40 30 0 26 26 0
169 39 30 0 27 25 0
