200      
21 0 11 0 0 13 52
21 0 16 0 0 8 52
21 0 16 0 0 13 51
21 0 16 0 0 14 52
21 0 16 0 0 12 52
21 0 15 0 0 12 50
21 0 17 0 0 14 51
21 0 18 0 0 11 50
21 0 13 0 0 11 50
21 0 14 0 0 11 50
21 0 16 0 0 8 52
21 0 17 0 0 13 51
21 0 15 0 0 10 52
21 0 16 0 0 12 51
21 0 14 0 0 7 51
21 0 14 0 0 7 51
21 0 15 0 0 10 52
21 0 15 0 0 14 51
21 0 15 0 0 13 52
21 0 16 0 0 0 52
21 0 14 0 0 13 50
21 0 15 0 0 13 50
21 0 14 0 0 12 51
21 0 17 0 0 12 50
21 0 13 0 0 15 51
21 0 16 0 0 14 51
21 0 17 0 0 14 50
21 0 18 0 0 16 51
21 0 16 0 0 15 52
21 0 15 0 0 16 52
21 0 17 0 0 15 51
21 0 14 0 0 8 52
21 0 16 0 0 17 51
21 0 16 0 0 18 50
21 0 15 0 0 17 51
21 0 15 0 0 16 51
21 0 16 0 0 17 51
21 0 16 0 0 14 51
21 0 16 0 0 15 51
21 0 17 0 0 15 50
21 0 16 0 0 12 50
21 0 16 0 0 16 50
21 0 17 0 0 13 50
21 0 15 0 0 15 51
21 0 15 0 0 16 51
21 0 16 0 0 15 51
21 0 16 0 0 16 50
21 0 16 0 0 17 52
21 0 16 0 0 14 51
21 0 13 0 0 14 50
21 0 12 0 0 15 52
21 0 11 0 0 10 48
21 0 14 0 0 15 47
21 0 12 0 0 17 48
21 0 13 0 0 15 49
21 0 11 0 0 16 49
21 0 11 0 0 17 47
21 0 13 0 0 15 49
21 0 13 0 0 14 48
21 0 12 0 0 7 48
21 0 12 0 0 14 48
21 0 14 0 0 16 50
21 0 11 0 0 16 50
21 0 12 0 0 13 48
21 0 12 0 0 14 49
21 0 12 0 0 15 48
21 0 12 0 0 15 48
21 0 16 0 0 14 48
21 0 12 0 0 0 47
