200      
128 44 32 42 40 23 0
128 43 35 41 38 22 0
128 43 36 42 38 20 0
128 45 36 42 38 22 0
128 43 35 42 38 20 0
128 43 40 42 39 20 0
128 44 41 38 38 21 0
128 44 39 35 38 21 0
128 44 33 35 39 18 0
128 43 34 41 39 19 0
128 45 34 41 37 18 0
128 45 34 41 39 19 0
128 43 33 40 39 19 0
128 46 32 41 39 19 0
128 45 38 41 31 19 0
128 45 37 41 31 19 0
128 45 37 39 31 19 0
128 44 37 40 36 18 0
128 47 35 40 37 20 0
128 46 36 38 36 19 0
128 44 33 36 36 19 0
128 44 34 36 33 19 0
128 42 38 42 31 19 0
128 43 38 40 30 19 0
128 44 38 42 34 19 0
128 42 35 40 37 20 0
128 35 35 40 37 19 0
128 35 34 40 31 19 0
128 35 35 42 38 19 0
128 35 35 41 37 19 0
128 37 38 40 37 19 0
128 36 38 40 37 19 0
128 36 39 39 36 19 0
128 37 38 37 36 18 0
128 37 38 38 37 18 0
128 37 37 40 32 19 0
128 36 34 41 32 19 0
128 37 37 41 31 20 0
128 37 40 40 32 20 0
128 36 39 38 32 20 0
128 36 37 37 31 20 0
128 38 36 39 32 21 0
128 37 36 38 32 20 0
128 37 39 39 32 20 0
128 37 38 40 32 20 0
128 37 39 41 33 25 0
128 38 38 42 32 26 0
128 37 40 44 32 25 0
128 37 40 43 31 26 0
128 38 41 43 33 25 0
128 38 42 44 33 26 0
128 38 42 43 33 25 0
128 38 42 44 36 25 0
128 42 41 45 32 25 0
128 38 41 46 32 25 0
128 42 42 38 38 25 0
128 41 42 37 37 25 0
128 42 41 37 39 25 0
128 40 41 40 36 25 0
128 41 40 40 36 25 0
128 38 41 41 32 25 0
128 39 42 39 34 26 0
128 37 41 39 33 26 0
128 37 41 39 33 26 0
128 39 41 40 33 25 0
128 38 40 39 33 26 0
128 38 42 40 33 26 0
128 39 42 39 33 27 0
128 39 43 38 31 25 0
128 39 45 38 30 26 0
128 38 46 40 32 25 0
128 37 42 40 32 24 0
128 36 42 37 31 25 0
128 38 46 40 30 24 0
128 38 44 41 31 24 0
128 38 45 38 31 25 0
128 38 43 38 31 21 0
128 39 44 38 31 24 0
128 38 42 40 31 24 0
128 38 41 40 31 21 0
128 38 42 39 31 20 0
128 37 41 38 32 21 0
128 37 41 34 31 21 0
128 38 41 33 32 21 0
128 37 40 43 31 20 0
128 37 41 40 32 21 0
128 38 40 41 31 24 0
128 38 40 44 32 23 0
128 37 41 41 32 24 0
128 37 38 41 31 23 0
128 36 40 41 31 23 0
128 36 40 41 32 23 0
128 36 40 40 31 24 0
128 36 40 40 32 23 0
128 36 40 40 32 24 0
128 36 41 40 32 23 0
128 37 39 40 32 22 0
128 36 40 38 31 23 0
128 36 40 39 31 24 0
128 37 40 40 31 22 0
128 37 40 40 32 24 0
128 36 40 38 31 24 0
128 36 42 41 31 24 0
128 36 40 37 31 24 0
128 37 40 39 30 23 0
128 37 40 39 30 24 0
128 37 39 38 30 24 0
128 38 39 38 29 22 0
128 37 40 38 29 23 0
128 37 40 40 30 23 0
128 37 41 40 31 27 0
128 37 40 41 32 27 0
128 39 40 39 32 27 0
128 37 41 40 31 27 0
128 37 41 42 31 27 0
128 37 41 41 30 27 0
128 37 40 39 32 28 0
128 38 41 40 31 28 0
128 38 41 41 32 27 0
128 37 40 41 31 27 0
128 38 41 41 30 26 0
128 38 41 41 29 26 0
128 38 41 41 30 27 0
128 38 39 40 32 27 0
128 36 40 31 31 29 0
128 36 41 30 32 28 0
128 36 40 29 32 27 0
128 36 41 28 34 28 0
128 36 41 29 34 27 0
