200      
2 8 18 12 7 15 55
2 10 19 17 7 19 57
2 9 19 15 8 18 56
2 8 19 16 8 16 56
2 8 18 20 8 17 35
2 9 17 22 9 16 33
2 12 19 21 8 25 56
2 9 19 21 6 24 57
2 11 18 20 12 21 52
2 9 19 23 12 23 52
2 6 21 21 10 23 52
2 7 21 19 12 23 44
2 9 21 19 7 23 39
2 14 20 18 7 23 49
2 13 19 18 6 23 47
2 10 19 20 7 24 46
2 9 18 21 6 19 47
2 6 20 19 5 26 47
2 11 20 22 4 24 49
2 5 19 22 13 22 48
2 13 20 20 7 23 51
2 17 20 21 5 23 46
2 16 20 22 4 22 42
2 16 20 22 6 21 45
2 17 20 23 5 21 48
2 10 17 24 5 18 46
2 14 20 24 6 20 48
2 10 19 22 4 21 42
2 9 21 24 7 21 41
2 11 19 23 4 28 39
2 11 16 24 6 28 39
2 10 17 25 7 29 38
2 10 18 24 5 25 38
2 11 18 23 4 24 38
2 12 21 18 3 27 39
2 10 21 25 6 27 37
2 10 21 22 8 28 39
2 9 20 23 6 24 47
2 9 20 21 5 23 45
2 10 19 23 5 24 44
2 4 19 22 5 24 45
2 11 19 21 5 28 45
2 9 22 19 7 24 44
2 10 22 20 6 24 43
2 16 22 20 8 22 44
2 16 22 18 11 24 43
2 16 19 19 7 25 55
2 16 20 23 4 23 56
2 16 17 24 5 26 55
2 15 20 23 5 25 55
2 15 19 25 6 27 33
2 9 18 27 6 26 53
2 11 16 19 10 27 52
2 10 21 26 8 27 52
2 12 21 24 8 28 52
2 11 21 23 9 17 34
2 12 21 27 9 16 56
2 11 21 25 7 16 56
2 7 20 23 6 16 60
2 11 20 24 3 17 59
2 12 19 23 6 20 55
2 10 20 24 5 19 55
2 10 22 23 4 17 55
2 6 21 20 8 18 54
2 9 22 25 10 20 55
2 5 20 17 8 18 55
2 12 20 18 11 21 55
2 12 20 17 9 21 59
2 11 19 9 7 21 57
2 10 16 18 9 24 54
2 12 22 21 10 23 55
2 11 22 19 8 23 55
2 10 23 23 6 23 55
2 5 21 23 4 30 55
2 9 22 17 4 30 54
2 11 21 19 6 30 57
2 11 20 22 5 30 54
2 11 21 19 10 31 59
2 12 21 19 12 32 57
2 7 21 19 9 31 49
2 5 22 15 11 31 50
2 8 21 22 14 30 50
2 10 21 18 7 32 50
2 2 22 24 14 31 49
2 9 23 25 0 31 49
2 14 22 24 0 30 49
2 15 22 24 0 23 55
2 10 23 22 0 24 32
2 10 22 24 0 24 54
2 12 22 25 0 23 56
2 11 22 24 0 27 35
2 12 22 22 0 26 58
2 11 21 19 0 27 57
2 13 22 15 0 27 59
2 11 21 16 0 26 58
2 12 22 16 0 28 57
2 4 21 22 0 26 36
2 3 20 21 0 26 37
2 7 22 20 0 20 58
2 13 23 19 0 21 57
2 10 21 21 0 20 58
2 9 22 20 0 20 58
2 8 21 19 0 32 58
2 6 21 19 0 32 58
2 8 21 22 0 32 58
2 11 18 19 0 32 58
2 12 22 23 0 31 54
2 9 21 22 0 32 59
2 9 22 21 0 32 60
2 10 21 21 0 35 59
2 8 21 23 0 34 59
2 9 21 22 0 33 59
2 9 22 20 0 38 60
2 8 23 21 0 36 57
2 10 24 27 0 35 59
2 12 20 26 0 35 61
2 12 22 25 0 35 58
2 7 23 24 0 34 59
2 6 21 23 0 40 59
2 8 23 24 0 39 59
2 7 23 23 0 35 59
