200      
0 0 0 0 0 21 49
0 0 0 0 0 20 48
0 0 0 0 0 20 47
0 0 0 0 0 20 46
0 0 0 0 0 20 48
0 0 0 0 0 21 48
0 0 0 0 0 20 48
0 0 0 0 0 21 50
0 0 0 0 0 19 48
0 0 0 0 0 20 47
0 0 0 0 0 19 48
0 0 0 0 0 20 48
0 0 0 0 0 19 48
0 0 0 0 0 20 48
0 0 0 0 0 21 48
0 0 0 0 0 20 49
0 0 0 0 0 20 47
0 0 0 0 0 25 48
0 0 0 0 0 24 47
0 0 0 0 0 23 47
0 0 0 0 0 25 47
0 0 0 0 0 25 48
0 0 0 0 0 25 48
0 0 0 0 0 25 48
0 0 0 0 0 24 47
0 0 0 0 0 25 47
0 0 0 0 0 25 49
0 0 0 0 0 23 47
0 0 0 0 0 23 49
0 0 0 0 0 25 47
0 0 0 0 0 25 47
0 0 0 0 0 23 49
0 0 0 0 0 25 48
0 0 0 0 0 26 47
