5400
11 52 39 42 28
11 51 38 42 27
12 20 46 20 27
12 19 47 21 25
12 22 46 23 26
12 19 46 22 25
12 21 48 22 25
12 21 47 22 27
12 21 48 22 25
12 19 45 22 26
12 20 45 22 25
12 20 45 21 29
12 21 45 23 25
12 20 48 22 25
12 21 49 23 26
12 21 48 22 25
12 21 45 21 27
12 21 45 21 27
12 21 45 22 25
12 21 44 21 27
12 21 45 21 27
12 19 44 21 26
12 20 47 21 27
12 21 46 21 27
12 20 45 22 27
12 21 46 22 26
12 21 45 21 26
12 21 45 21 26
12 20 46 22 28
12 20 46 22 25
12 20 46 22 26
12 21 46 21 25
12 20 46 21 27
12 21 46 22 25
12 21 46 21 26
12 20 46 22 28
12 21 46 23 26
12 20 46 22 26
12 21 46 22 27
12 18 46 21 27
12 19 47 23 26
12 20 46 22 25
12 20 46 23 25
12 20 46 22 26
12 20 47 21 26
12 20 46 22 27
12 19 46 21 26
12 20 46 22 26
12 20 45 22 26
12 20 45 22 26
12 21 46 21 26
12 20 46 23 25
12 20 45 22 26
12 20 45 23 26
12 19 46 22 26
12 18 46 20 26
12 21 47 21 25
12 21 46 20 26
12 19 47 21 27
12 21 47 22 25
12 21 45 22 25
12 19 47 22 25
12 20 46 22 26
12 21 46 21 27
12 19 47 21 26
12 19 45 22 25
12 18 47 21 26
12 21 45 22 26
12 21 45 22 27
12 21 45 21 26
12 19 47 21 26
12 20 46 22 26
12 19 47 22 27
12 20 46 22 26
12 20 45 23 26
12 20 47 23 26
12 21 46 23 25
12 20 46 22 28
12 20 47 21 25
12 20 46 22 26
12 20 46 22 26
12 18 46 22 26
12 19 45 21 26
12 19 46 23 27
12 20 45 23 25
12 20 46 21 25
12 20 46 22 28
12 20 47 21 26
12 20 46 23 27
12 20 46 22 26
12 21 46 21 27
12 19 47 21 25
12 19 46 21 26
12 20 46 22 26
12 21 46 22 25
12 21 46 22 27
12 21 47 23 25
12 21 46 22 27
12 21 46 22 26
12 20 46 23 26
12 21 47 22 25
12 22 45 22 27
12 20 46 22 28
12 21 46 22 28
12 21 48 23 28
12 20 47 22 27
12 21 47 22 27
12 19 47 21 25
12 21 47 22 26
12 21 47 22 27
12 21 47 22 25
12 21 46 22 25
12 19 47 22 25
12 21 47 22 27
12 22 47 22 26
12 21 47 22 27
12 21 47 22 27
12 21 48 22 25
12 21 47 22 26
12 21 47 22 25
12 21 47 22 25
12 20 47 23 25
12 21 46 22 26
12 19 47 22 26
12 22 48 21 26
12 21 47 22 26
12 21 48 23 27
12 21 47 22 25
12 21 47 21 25
12 21 48 22 26
12 19 47 22 27
12 21 48 22 25
12 21 47 23 26
12 21 47 22 25
12 21 47 21 28
12 21 48 21 25
12 19 47 22 27
12 21 48 22 27
12 19 47 22 25
12 20 46 22 26
12 19 47 22 26
12 20 48 22 26
12 21 47 22 26
12 20 47 21 26
12 21 48 21 25
12 20 47 21 26
12 19 47 22 26
12 19 47 21 26
12 20 47 21 25
12 22 47 22 25
12 21 48 22 25
12 21 47 23 24
12 22 47 22 27
12 20 47 22 25
12 21 46 23 25
12 22 47 21 24
12 21 47 22 25
12 21 48 21 25
12 20 46 21 24
12 21 47 20 24
12 20 47 20 25
12 22 48 22 26
12 22 47 22 24
12 20 47 21 25
12 22 48 21 25
12 20 48 22 27
12 20 47 22 27
12 20 48 22 25
12 21 47 21 27
12 21 47 22 27
12 21 46 22 24
12 21 47 22 25
12 21 47 21 26
12 22 48 22 26
12 21 46 21 25
12 22 47 21 25
12 22 48 21 25
12 21 48 22 24
12 19 48 22 24
12 20 46 21 26
12 22 48 22 26
12 20 48 22 25
12 20 48 22 27
12 20 47 22 25
12 19 48 22 25
12 21 48 21 24
12 21 47 22 26
12 20 47 22 24
12 20 48 21 27
12 22 47 21 26
12 21 48 22 25
12 22 47 22 27
12 20 47 21 26
12 22 47 23 25
12 21 48 23 25
12 21 47 21 25
12 21 48 21 26
12 21 47 22 27
12 22 48 22 26
12 22 48 21 25
12 21 49 21 27
12 21 48 21 25
13 36 53 26 26
13 36 54 26 27
13 36 52 26 26
13 36 53 26 24
13 35 54 27 25
13 36 56 25 26
13 37 53 24 25
13 36 54 26 26
13 36 54 25 28
13 35 58 27 28
13 36 55 27 28
13 36 64 28 27
13 35 58 27 26
13 34 59 28 28
13 35 55 27 27
13 36 56 27 26
13 36 57 27 26
13 36 55 24 26
13 35 58 25 26
13 34 57 26 27
13 36 57 24 26
13 34 59 24 26
13 33 53 26 27
13 33 53 25 27
13 33 63 25 27
13 35 54 25 28
13 35 56 25 26
13 35 54 24 26
13 35 54 25 27
13 35 53 26 26
13 36 53 26 28
13 35 54 26 28
13 35 54 26 28
13 34 54 25 28
13 34 53 24 28
13 36 54 25 28
13 34 63 26 28
13 35 56 26 27
13 36 69 27 28
13 35 69 27 28
13 36 55 27 28
13 34 70 26 29
13 36 57 25 28
13 36 63 25 28
13 34 62 25 27
13 35 55 25 28
13 36 55 26 27
13 34 56 28 25
13 35 58 28 25
13 36 62 28 25
13 36 63 28 25
13 36 58 29 25
13 36 59 28 25
13 36 57 26 27
13 36 62 27 27
13 36 69 26 24
13 37 57 27 23
13 36 69 27 25
13 36 56 27 25
13 36 56 27 25
13 36 54 27 23
13 35 69 27 25
13 35 57 30 25
13 35 62 27 25
13 34 69 28 25
13 34 62 28 25
13 33 58 28 25
13 34 54 27 25
13 34 58 27 25
13 37 65 29 25
13 37 57 28 26
13 37 58 28 25
13 35 54 28 26
13 36 51 27 26
13 35 53 28 25
13 35 53 27 25
13 35 53 27 26
13 36 62 28 25
13 36 55 28 26
13 35 53 27 26
13 35 56 27 26
13 35 53 28 25
13 35 53 29 25
13 36 53 28 26
13 36 46 28 25
13 36 47 29 26
13 36 47 29 26
13 36 45 27 26
13 36 46 27 26
13 36 46 28 26
13 36 46 28 26
13 36 45 27 26
13 35 47 27 26
13 36 56 27 26
13 36 53 28 25
13 37 53 27 25
13 36 52 28 25
13 36 52 28 26
13 36 54 27 26
13 36 57 28 26
13 37 54 27 26
13 36 57 28 26
13 36 62 28 26
13 37 54 28 27
13 36 50 28 26
13 37 48 28 26
13 37 48 27 26
13 37 47 27 26
13 36 50 27 26
13 37 50 28 26
13 37 53 28 25
13 36 52 29 26
13 37 52 28 27
13 36 50 30 26
13 36 53 26 25
13 37 55 26 25
13 37 56 26 26
13 38 53 27 26
13 37 52 27 26
13 37 53 27 27
13 35 51 28 26
13 36 51 28 26
13 36 50 27 26
13 37 51 26 27
13 37 48 28 26
13 36 47 27 27
13 36 49 27 26
13 37 49 27 27
13 36 49 28 27
13 38 47 28 26
13 37 47 28 26
13 37 50 29 25
13 35 51 28 26
13 36 44 28 27
13 35 44 27 26
13 37 47 27 27
13 37 45 27 26
13 38 47 28 27
13 38 49 27 25
13 37 48 27 25
13 37 49 25 27
13 35 47 28 27
13 36 43 29 27
13 35 47 28 27
13 36 46 29 27
13 37 45 29 27
13 37 43 27 28
13 37 42 27 25
13 36 43 26 25
13 36 44 27 27
13 37 45 26 25
13 36 45 27 23
13 35 48 28 24
13 36 47 27 24
13 36 46 27 25
13 36 45 27 26
13 37 46 27 25
13 36 46 30 25
13 36 46 30 25
13 37 45 27 25
13 36 45 28 25
13 35 46 28 25
13 35 47 28 24
13 35 45 29 24
13 36 40 27 25
13 36 52 27 24
13 35 51 25 24
13 36 50 25 24
13 36 49 25 25
13 36 49 26 25
13 36 49 27 25
13 36 57 28 25
13 36 50 28 23
13 37 51 27 25
13 37 40 28 25
13 34 40 27 25
13 35 35 24 25
13 34 41 27 25
13 36 40 27 25
13 37 47 27 24
13 36 37 24 25
13 36 37 26 24
13 37 39 26 25
13 36 47 26 25
13 37 47 25 24
13 37 50 26 25
13 37 50 26 27
13 36 50 25 26
13 36 50 27 26
13 37 49 27 26
13 37 48 26 25
13 35 41 25 23
13 34 45 25 23
13 35 55 26 23
13 34 54 27 24
13 35 55 25 24
13 34 56 26 37
13 35 55 27 36
13 34 56 26 36
13 37 57 28 38
14 52 44 32 27
14 53 43 31 28
14 53 43 31 27
14 53 43 33 28
14 53 43 33 27
14 53 44 33 27
14 53 44 31 28
14 53 43 31 28
14 52 43 31 27
14 53 43 31 27
14 52 43 31 27
14 52 43 31 27
14 53 43 31 27
14 53 44 31 28
14 53 44 31 28
14 54 44 32 28
14 53 44 31 27
14 52 43 31 27
14 53 43 31 28
14 52 43 32 27
14 53 43 31 27
14 53 44 32 28
14 53 43 32 27
14 53 44 32 27
14 53 43 32 28
14 53 44 31 28
14 53 43 31 27
14 53 43 32 28
14 53 45 31 28
14 53 44 32 28
14 52 43 31 27
14 52 44 32 26
14 53 43 32 26
14 53 43 32 27
14 52 43 31 27
14 53 43 32 27
14 53 43 32 27
14 52 44 32 26
14 53 44 31 26
14 52 43 31 27
14 53 44 31 27
14 54 43 33 27
14 52 44 32 27
14 52 44 33 26
14 52 43 33 27
14 51 43 33 26
14 53 43 33 26
14 52 43 32 27
14 53 44 33 27
14 53 43 33 26
14 51 43 32 27
14 52 44 32 26
14 52 43 33 27
14 52 43 32 26
14 56 43 32 26
14 52 45 33 27
14 52 44 32 26
14 52 43 32 27
14 52 44 32 26
14 52 43 32 27
14 51 43 32 26
14 52 43 32 26
14 51 45 32 26
14 52 43 32 27
14 67 43 33 26
14 51 43 32 27
14 52 44 32 27
14 52 44 31 26
14 52 43 31 26
14 52 44 32 26
14 51 44 32 26
14 52 43 32 26
14 52 43 33 26
14 52 43 33 27
14 52 43 32 27
14 51 44 32 27
14 51 43 32 27
14 52 44 32 27
14 61 43 31 26
14 51 44 31 27
14 51 43 31 26
14 51 44 31 26
14 53 43 31 26
14 54 43 31 27
14 52 44 31 27
14 60 44 31 27
14 52 43 31 26
14 61 43 33 27
14 51 45 32 27
14 66 43 33 26
14 52 44 32 26
14 51 44 32 26
14 52 44 31 26
14 51 43 31 27
14 58 44 32 26
14 53 43 31 26
14 53 44 31 25
14 53 43 31 26
14 52 43 31 26
14 53 43 32 26
14 53 44 32 26
14 52 43 31 26
14 53 44 31 27
14 52 43 32 27
14 55 43 31 27
14 52 45 31 26
14 52 44 32 26
14 53 44 31 26
14 52 44 32 26
14 61 44 31 26
14 61 44 31 26
14 61 43 32 26
14 52 44 30 26
14 52 43 30 27
14 52 44 30 27
14 52 43 32 27
14 67 44 32 25
14 52 44 31 26
14 66 43 32 26
14 53 43 32 26
14 51 45 32 27
14 60 44 32 25
14 52 44 32 26
14 52 44 33 27
14 52 44 32 26
14 51 43 33 26
14 53 44 32 26
14 52 43 31 25
14 52 43 31 26
14 52 44 31 26
14 53 43 32 26
14 52 44 31 27
14 53 44 32 26
14 52 43 31 26
14 53 45 31 26
14 52 43 32 26
14 52 43 32 26
14 53 43 33 26
14 52 44 33 25
14 53 43 33 25
14 62 44 33 26
14 66 43 33 27
14 52 43 33 26
14 51 43 33 27
14 66 44 33 26
14 51 44 33 26
14 52 44 33 26
14 51 44 32 27
14 52 44 32 25
14 55 43 31 26
14 51 43 31 27
14 63 44 33 25
14 52 44 32 26
14 52 43 31 26
14 51 44 32 25
14 62 44 32 26
14 66 44 33 26
14 51 44 32 25
14 52 44 32 25
14 52 43 33 26
14 51 44 32 26
14 52 43 32 26
14 52 43 31 27
14 57 43 32 25
14 51 44 32 26
14 52 44 32 26
14 51 43 31 26
14 52 44 33 26
14 52 44 33 26
14 52 44 33 26
14 52 44 31 27
14 52 43 31 26
14 52 44 31 26
14 51 43 31 26
14 51 44 31 26
14 51 42 32 26
14 52 43 32 27
14 52 42 32 26
14 51 43 32 26
14 51 42 32 26
14 52 43 31 26
14 52 43 32 25
14 51 43 32 26
14 66 42 31 25
14 51 43 32 26
14 51 42 32 26
14 51 43 32 26
14 50 42 32 26
14 51 42 32 26
14 52 43 32 26
14 52 44 32 25
14 52 42 32 26
14 51 42 31 25
14 53 43 31 26
14 61 43 32 26
14 53 43 31 26
14 52 43 31 25
14 53 43 31 26
14 53 42 31 26
14 53 43 32 26
16 18 51 20 24
16 16 22 21 24
16 17 25 26 29
16 17 34 27 28
16 22 34 25 27
16 22 42 25 26
16 23 38 26 26
16 21 41 27 23
16 21 42 21 26
16 22 42 21 26
16 21 40 16 27
16 20 38 21 25
16 19 38 22 26
16 19 38 21 27
16 18 33 27 27
16 21 43 22 27
16 20 44 23 28
16 20 42 23 27
16 20 40 24 32
16 20 40 26 33
16 21 40 27 33
16 23 40 20 34
16 22 40 28 32
16 23 38 26 31
16 21 32 28 26
16 21 32 30 26
16 21 23 29 30
16 19 38 28 22
16 21 38 26 23
16 18 39 22 33
16 16 35 23 34
16 16 36 25 34
16 18 37 20 35
16 18 37 19 35
16 19 36 21 33
16 18 33 22 34
16 17 34 22 36
16 19 36 21 36
16 20 34 23 35
16 18 37 25 33
16 19 36 23 34
16 19 36 24 33
16 20 32 25 34
16 19 32 24 34
16 18 34 24 33
16 19 35 22 35
16 21 35 22 34
16 19 36 24 35
16 18 37 25 35
16 18 36 27 35
16 18 36 21 35
16 20 36 21 35
16 21 36 21 36
16 19 35 27 35
16 21 36 27 36
16 21 35 28 34
16 20 36 26 36
16 20 38 26 34
16 20 38 26 35
16 21 37 26 34
16 20 34 26 35
16 19 36 26 31
16 20 35 26 31
16 21 32 27 26
16 20 33 27 26
16 21 32 28 21
16 20 41 28 30
16 20 40 29 30
16 18 32 26 31
16 19 27 28 32
16 17 25 27 33
16 16 23 27 32
16 17 24 27 30
16 19 24 27 31
16 18 28 28 30
16 18 28 26 31
16 18 29 27 31
16 20 31 28 31
16 20 31 26 31
16 17 33 27 31
16 17 34 28 31
16 17 34 26 32
16 19 38 27 31
16 17 39 28 31
16 20 38 28 30
16 19 39 26 31
16 19 39 26 31
16 18 39 28 30
16 17 39 28 30
16 20 39 27 31
16 19 38 27 31
16 19 39 27 30
16 18 39 27 30
16 19 39 27 31
16 18 39 27 30
16 18 40 28 30
16 14 38 27 29
16 14 37 28 30
16 20 38 28 31
16 21 38 28 31
16 21 39 28 30
16 21 38 30 31
16 18 38 28 31
16 20 37 29 30
16 19 37 27 29
16 20 36 28 30
16 19 36 28 30
16 21 36 28 30
16 22 35 28 30
16 23 35 28 30
16 23 32 28 29
16 23 33 19 30
16 22 34 21 29
16 22 33 24 29
16 23 34 23 30
16 22 33 26 29
16 21 31 28 30
16 20 32 26 31
16 20 31 16 30
16 21 33 19 30
16 21 32 18 31
16 21 32 26 30
16 20 31 26 30
16 20 32 28 31
16 22 33 26 32
16 22 34 28 31
16 22 34 28 31
16 22 42 27 29
16 22 36 27 24
16 19 36 27 24
16 19 40 27 23
16 18 39 27 28
16 17 39 25 27
16 19 34 23 29
16 20 35 24 28
16 20 35 21 28
16 18 39 24 23
16 18 30 24 23
16 17 30 24 25
16 18 29 25 24
16 18 30 26 27
16 18 29 26 27
16 14 29 26 26
16 19 31 26 27
16 18 33 26 28
16 20 32 28 27
16 17 40 27 23
16 18 38 27 22
16 18 39 27 21
16 21 39 25 24
16 16 39 23 23
16 15 39 22 24
16 18 40 23 23
16 19 37 21 25
16 18 38 19 24
16 19 37 21 23
16 19 37 24 25
16 18 38 23 24
16 17 36 23 26
16 18 37 24 25
16 19 36 24 26
16 19 38 23 23
16 19 38 24 24
16 17 38 24 24
16 20 38 23 24
16 18 39 23 24
16 19 39 24 23
16 18 39 23 23
16 19 38 24 24
16 19 38 22 22
16 19 39 23 23
16 18 38 22 24
16 19 39 23 22
16 17 38 22 24
16 18 39 22 22
16 19 38 21 24
16 17 36 21 24
16 20 37 21 24
16 17 35 20 24
16 19 36 20 21
16 20 33 20 21
16 17 34 22 20
16 18 34 22 23
16 22 34 23 22
16 0 33 26 23
16 0 32 28 20
16 0 33 27 25
16 0 29 27 27
16 0 28 27 26
16 0 29 27 28
16 0 30 25 29
16 0 29 23 29
16 0 30 24 29
16 0 33 26 28
16 0 32 22 28
16 0 33 27 27
16 0 32 18 26
16 0 32 19 25
16 0 32 27 25
16 0 33 28 25
17 20 43 25 30
17 22 41 24 28
17 21 40 25 29
17 22 41 25 29
17 21 42 25 30
17 21 41 27 29
17 23 44 28 33
17 21 43 23 28
17 23 44 28 36
17 19 33 26 35
17 21 38 26 33
17 18 37 26 33
17 18 32 29 32
17 25 33 32 33
17 23 38 31 33
17 24 43 32 31
17 24 42 32 33
17 25 43 32 32
17 25 45 30 37
17 24 43 31 34
17 24 45 34 42
17 26 46 34 42
17 25 46 25 37
17 25 47 26 37
17 26 43 27 37
17 22 42 26 38
17 22 42 28 37
17 23 42 24 33
17 23 41 24 31
17 23 46 26 33
17 23 49 26 34
17 22 48 26 33
17 23 50 25 31
17 22 50 26 33
17 21 50 26 33
17 22 49 26 33
17 23 49 27 33
17 23 49 28 33
17 23 48 27 33
17 23 48 27 33
17 20 47 27 33
17 18 44 27 33
17 19 44 27 34
17 22 50 29 34
17 22 52 30 34
17 22 49 30 34
17 21 49 30 37
17 23 50 30 37
17 18 48 29 38
17 18 50 28 37
17 18 52 29 37
17 18 51 29 37
17 18 51 29 37
17 19 51 29 38
17 18 48 29 38
17 18 46 30 38
17 19 46 29 41
17 19 47 30 42
17 19 46 29 42
17 20 46 29 42
17 22 46 29 42
17 22 45 29 42
17 22 45 29 41
17 21 46 29 42
17 21 46 28 41
17 21 45 26 40
17 21 46 25 40
17 21 45 27 38
17 20 44 26 38
17 20 42 24 38
17 20 42 24 39
17 22 41 23 38
17 23 41 25 37
17 23 40 25 37
17 23 39 26 38
17 22 41 27 39
17 22 40 26 39
17 22 43 26 38
17 21 45 27 39
17 22 45 26 38
17 22 44 26 39
17 20 44 27 38
17 19 44 27 38
17 19 45 24 38
17 18 45 26 38
17 20 43 25 37
17 20 44 27 40
17 19 44 25 39
17 19 43 27 37
17 21 46 25 39
17 20 45 27 38
17 21 46 25 38
17 23 46 26 38
17 22 45 25 37
17 23 42 27 37
17 22 42 26 37
17 23 39 27 37
17 22 39 25 36
17 23 37 27 38
17 23 42 27 36
17 22 44 27 37
17 23 44 28 37
17 24 43 27 37
17 23 48 28 38
17 24 48 26 38
17 23 47 26 40
17 22 51 27 40
17 24 51 27 40
17 24 51 29 41
17 23 45 29 40
17 23 47 27 38
17 22 48 26 39
17 23 45 27 39
17 22 48 29 40
17 23 49 27 40
17 21 49 27 40
17 22 48 29 40
17 20 47 28 39
17 20 47 28 39
17 20 45 29 39
17 22 45 28 39
17 21 46 28 40
17 22 46 29 40
17 21 45 28 40
17 21 45 28 40
17 22 42 26 40
17 21 42 25 40
17 22 40 26 40
17 22 41 27 40
17 21 40 27 40
17 22 41 26 39
17 23 39 26 40
17 22 41 23 40
17 22 41 28 39
17 22 41 28 39
17 22 41 25 39
17 22 42 25 40
17 22 42 26 40
17 23 41 23 40
17 24 41 22 39
17 23 41 25 39
17 23 45 25 39
17 24 44 27 40
17 24 45 27 40
17 23 42 28 40
17 24 43 25 39
17 24 45 30 40
17 23 45 30 40
17 23 45 30 39
17 23 44 26 38
17 23 43 29 40
17 23 43 29 38
17 23 42 25 39
17 23 43 30 38
17 23 47 28 39
17 21 48 28 39
17 23 49 26 39
17 24 50 34 38
17 23 50 34 40
17 24 51 28 39
17 22 49 33 39
17 23 48 33 40
17 22 42 32 40
17 23 42 33 39
17 22 42 31 40
17 22 44 29 39
17 22 48 31 40
17 23 49 31 40
17 22 48 32 40
17 22 51 35 41
17 23 51 34 40
17 22 51 32 41
17 23 50 33 40
17 23 47 32 41
17 23 50 32 41
17 23 51 32 41
17 20 48 33 41
17 18 48 32 41
17 23 49 32 41
17 22 45 26 42
17 21 45 25 42
17 24 45 28 41
17 23 52 29 41
17 22 48 29 42
17 22 48 27 40
17 23 39 26 41
17 23 49 27 41
17 26 49 27 41
17 23 45 27 41
17 22 45 26 41
17 21 45 25 42
17 24 45 28 42
17 23 52 29 41
17 22 48 29 41
17 22 48 27 42
17 23 39 26 40
17 23 49 27 41
17 26 49 27 41
17 26 45 27 41
17 24 49 27 41
18 38 46 33 38
18 36 38 37 28
18 36 39 36 28
18 30 39 37 28
18 29 41 40 31
18 30 40 40 30
18 29 40 40 31
18 30 41 41 32
18 29 39 39 33
18 30 39 40 32
18 30 38 40 33
18 35 36 38 34
18 35 40 37 35
18 35 40 36 33
18 32 39 38 34
18 33 39 37 33
18 32 38 37 33
18 33 38 37 33
18 34 37 37 33
18 34 39 37 32
18 34 38 38 33
18 34 40 38 34
18 33 39 37 33
18 31 39 37 35
18 33 40 36 35
18 33 39 37 33
18 33 41 38 34
18 32 40 34 35
18 31 41 33 35
18 28 40 34 35
18 36 41 32 34
18 34 40 31 31
18 36 42 36 32
18 35 40 35 32
18 35 42 36 31
18 34 41 37 32
18 35 41 38 32
18 35 43 37 32
18 34 42 36 32
18 35 42 37 33
18 35 41 36 31
18 35 42 36 33
18 35 42 37 32
18 35 41 37 33
18 35 42 37 32
18 35 43 38 33
18 35 41 36 33
18 35 43 37 32
18 35 41 36 33
18 37 41 37 33
18 37 40 36 31
18 36 41 37 32
18 37 41 37 33
18 36 40 36 31
18 36 39 36 31
18 35 41 37 31
18 37 41 36 31
18 35 42 38 31
18 34 42 36 32
18 35 41 37 32
18 34 42 37 32
18 34 42 37 29
18 34 42 33 27
18 33 42 35 27
18 33 42 33 27
18 33 41 34 28
18 33 41 35 30
18 33 41 37 32
18 33 40 35 31
18 34 41 36 30
18 36 41 34 33
18 35 41 36 31
18 35 41 36 31
18 35 40 34 35
18 35 40 34 34
18 35 41 33 34
18 35 40 35 35
18 35 41 34 36
18 34 40 33 34
18 35 40 35 35
18 35 41 35 34
18 36 40 34 35
18 35 41 34 35
18 35 41 33 36
18 35 41 35 34
18 35 40 35 34
18 34 40 34 36
18 31 40 33 36
18 32 38 33 39
18 32 36 32 39
18 32 38 27 38
18 33 36 27 37
18 36 39 28 38
18 36 39 29 38
18 36 39 29 38
18 36 39 30 37
18 37 39 33 38
18 37 40 34 33
18 37 40 34 33
18 37 41 35 33
18 36 41 34 32
18 35 41 33 33
18 36 40 30 32
18 32 40 31 30
18 32 41 38 32
18 32 40 37 32
18 31 40 35 33
18 32 40 34 32
18 31 40 34 32
18 31 37 34 36
18 31 45 35 37
18 31 45 34 36
18 31 44 41 38
18 32 46 41 38
18 33 45 42 38
18 34 46 40 37
18 36 46 41 38
18 39 46 40 28
18 40 43 39 26
18 39 41 40 27
18 39 41 37 26
18 39 43 35 28
18 39 41 36 28
18 39 43 35 26
18 39 43 36 28
18 39 43 36 26
18 40 42 36 27
18 39 43 36 27
18 39 42 36 27
18 40 42 37 27
18 40 43 36 27
18 40 41 36 26
18 39 41 37 26
18 40 41 36 28
18 39 41 36 33
18 38 41 36 33
18 38 39 37 34
18 37 36 33 33
18 37 35 26 33
18 38 34 28 32
18 38 33 28 33
18 37 32 31 32
18 37 31 31 32
18 38 31 33 32
18 38 31 33 32
18 36 35 32 32
18 32 32 31 33
18 29 35 31 32
18 28 39 26 31
18 29 38 27 33
18 40 40 29 30
18 35 39 28 38
18 34 33 28 39
18 34 40 35 40
18 33 40 33 40
18 35 40 32 37
18 35 41 33 39
18 35 44 31 40
18 35 42 33 38
18 34 37 33 40
18 35 37 31 39
18 36 37 31 39
18 36 35 31 37
18 29 35 32 33
18 30 33 32 32
18 29 27 33 32
18 32 27 33 30
18 37 29 33 33
18 36 38 33 36
18 36 39 31 37
18 37 39 30 37
18 36 41 36 37
18 37 41 37 38
18 34 42 36 40
18 31 39 35 40
18 30 43 35 39
18 33 42 37 39
18 33 43 39 40
18 34 44 38 39
18 33 42 38 39
18 33 42 38 39
18 32 42 39 39
18 33 44 38 39
18 31 42 39 40
18 32 42 39 38
18 31 42 38 39
18 31 42 39 39
18 26 41 40 39
18 27 40 38 40
18 34 44 38 39
18 33 42 38 39
18 33 42 38 39
18 32 42 39 39
18 33 44 38 39
18 31 42 39 40
18 32 42 39 38
18 31 42 38 39
18 31 42 39 39
18 26 41 40 39
18 27 40 38 40
19 34 33 42 34
19 44 35 38 30
19 44 35 38 31
19 41 26 40 34
19 42 27 39 35
19 42 27 40 35
19 42 26 39 36
19 42 27 39 35
19 41 27 40 35
19 42 26 40 35
19 42 27 39 35
19 42 31 36 37
19 35 32 34 37
19 36 28 33 37
19 36 24 31 39
19 37 24 38 40
19 35 27 39 39
19 39 27 39 39
19 39 27 38 36
19 37 28 43 35
19 41 27 45 36
19 40 25 45 36
19 40 28 42 37
19 38 28 38 36
19 42 28 37 36
19 43 27 37 36
19 44 27 36 36
19 43 27 34 36
19 44 30 34 37
19 40 30 33 36
19 37 31 34 32
19 38 30 34 32
19 39 31 34 33
19 40 31 34 33
19 40 31 32 37
19 39 31 31 38
19 37 31 33 37
19 37 31 34 38
19 37 31 35 38
19 39 31 34 38
19 38 30 34 38
19 38 31 35 38
19 37 30 34 38
19 35 31 34 39
19 36 31 34 38
19 36 31 35 39
19 36 31 35 38
19 35 30 35 39
19 34 30 35 38
19 34 29 35 38
19 34 30 35 39
19 32 30 35 39
19 33 31 34 39
19 32 31 35 38
19 32 31 35 38
19 31 30 36 38
19 31 31 35 38
19 30 30 35 38
19 29 30 36 37
19 29 30 37 38
19 29 29 37 38
19 30 30 37 38
19 29 30 38 38
19 29 30 37 38
19 30 30 36 39
19 29 29 38 38
19 29 29 37 39
19 31 29 38 39
19 31 30 37 38
19 31 29 35 39
19 32 30 36 39
19 33 31 36 39
19 33 31 36 38
19 37 30 35 39
19 36 31 36 37
19 37 31 36 37
19 38 31 36 37
19 40 30 36 38
19 41 31 36 37
19 41 30 36 37
19 41 31 35 39
19 40 31 37 37
19 40 31 39 37
19 40 31 39 38
19 41 31 39 39
19 41 31 39 39
19 38 31 39 38
19 38 31 39 38
19 38 30 39 38
19 37 30 38 37
19 37 31 38 38
19 37 30 39 37
19 37 29 39 38
19 38 29 38 38
19 38 29 38 38
19 38 30 38 39
19 37 29 38 38
19 38 30 38 38
19 38 30 38 39
19 37 30 37 39
19 37 31 39 39
19 37 29 38 38
19 37 30 39 39
19 37 30 38 39
19 38 30 37 38
19 36 31 37 37
19 38 31 37 38
19 38 31 36 38
19 40 32 36 38
19 40 31 37 36
19 39 31 37 36
19 41 31 38 35
19 42 31 38 35
19 44 31 37 36
19 43 31 38 36
19 44 31 38 36
19 43 31 38 35
19 44 31 37 34
19 44 31 37 34
19 43 31 38 36
19 44 30 36 36
19 43 30 37 36
19 44 31 37 37
19 43 31 36 36
19 42 30 36 37
19 41 30 37 37
19 41 30 37 38
19 43 27 38 39
19 41 26 38 39
19 41 23 38 39
19 38 30 38 38
19 37 30 37 39
19 36 27 38 40
19 37 27 38 38
19 36 31 38 39
19 37 31 38 39
19 35 30 38 39
19 36 33 39 38
19 35 31 39 40
19 36 30 40 39
19 32 31 40 40
19 32 34 41 40
19 29 35 41 40
19 29 35 40 40
19 29 35 40 39
19 29 34 40 39
19 29 35 37 40
19 33 35 33 39
19 32 32 34 34
19 36 35 38 34
19 37 31 41 33
19 39 31 40 26
19 29 31 34 28
19 30 30 28 32
19 35 27 35 28
19 38 28 35 33
19 40 32 37 33
19 40 32 35 35
19 32 32 32 27
19 32 33 32 26
19 40 33 31 26
19 40 32 37 31
19 41 31 35 32
19 38 31 34 25
19 37 32 38 26
19 37 33 34 31
19 36 33 32 31
19 38 32 32 27
19 31 34 34 26
19 31 31 33 28
19 33 30 40 28
19 36 30 40 27
19 38 32 38 32
19 37 33 39 31
19 38 32 40 32
19 37 33 40 33
19 37 32 36 32
19 35 33 35 32
19 28 33 34 33
19 28 33 34 33
19 39 33 33 33
19 38 33 35 34
19 39 34 33 34
19 40 34 32 32
19 37 34 30 31
19 36 34 31 31
19 36 34 33 33
19 36 34 32 30
19 35 33 31 31
19 28 33 34 33
19 28 33 34 33
19 39 33 33 33
19 38 33 35 34
19 39 34 33 34
19 40 34 32 32
19 37 34 30 31
19 36 34 31 31
