5400
11 41 28 30 17
11 41 28 29 15
12 17 34 17 19
12 15 36 19 19
12 17 35 22 19
12 17 35 23 20
12 17 35 22 22
12 16 35 22 22
12 16 34 23 21
12 17 36 23 22
12 16 35 23 23
12 17 34 24 21
12 17 35 23 20
12 17 35 23 20
12 16 34 24 20
12 16 34 23 28
12 16 34 23 29
12 16 35 24 28
12 17 35 23 28
12 16 35 23 28
12 17 35 24 29
12 16 34 24 29
12 16 34 23 29
12 17 34 24 28
12 17 35 24 28
12 17 36 24 28
12 17 36 24 28
12 16 34 24 27
12 15 35 23 27
12 17 35 24 28
12 17 35 24 29
12 17 34 24 28
12 17 35 24 28
12 17 35 24 28
12 16 34 24 29
12 17 35 24 28
12 16 35 24 29
12 16 34 23 29
12 17 34 23 28
12 16 35 23 28
12 17 34 23 28
12 18 35 24 28
12 16 34 24 28
12 15 35 23 28
12 15 36 23 28
12 17 34 23 28
12 15 36 24 28
12 16 35 24 28
12 15 35 23 29
12 18 34 24 28
12 16 35 23 28
12 19 36 23 28
12 18 35 24 28
12 21 34 24 27
12 21 35 19 28
12 21 35 21 28
12 21 35 22 28
12 21 35 22 27
12 22 34 23 28
12 22 35 23 28
12 22 35 23 28
12 22 35 22 27
12 23 35 22 29
12 22 35 21 28
12 22 35 20 28
12 21 35 20 27
12 22 35 20 27
12 21 36 20 27
12 21 36 21 27
12 21 35 21 26
12 20 37 20 28
12 21 35 20 27
12 21 36 20 27
12 19 36 17 27
12 19 36 21 25
12 20 36 21 26
12 19 35 22 27
12 20 36 21 27
12 19 35 21 27
12 20 36 22 27
12 17 35 22 26
12 18 35 21 29
12 19 35 22 27
12 18 35 22 28
12 19 34 22 28
12 19 36 22 28
12 19 35 22 28
12 18 35 22 29
12 19 35 21 29
12 18 35 22 28
12 18 35 22 29
12 18 34 22 29
12 18 34 22 29
12 18 34 22 28
12 18 35 22 33
12 18 35 19 33
12 18 34 19 32
12 19 35 20 33
12 18 36 20 33
12 17 34 19 33
12 19 35 20 33
12 18 35 20 32
12 19 34 20 32
12 18 35 19 33
12 20 34 19 32
12 18 33 20 32
12 18 35 21 33
12 17 35 20 32
12 18 34 21 32
12 18 35 20 31
12 17 34 21 33
12 17 35 20 32
12 17 34 19 33
12 18 35 19 32
12 17 34 20 32
12 18 34 19 33
12 19 34 20 33
12 17 35 20 32
12 19 35 17 27
12 19 33 18 27
12 19 34 18 28
12 20 34 18 27
12 20 35 18 27
12 19 35 21 27
12 19 35 18 27
12 19 35 20 27
12 18 34 21 27
12 18 34 20 26
12 18 34 17 26
12 20 35 18 26
12 20 35 17 26
12 20 34 17 28
12 20 36 17 26
12 21 35 17 26
12 21 34 17 25
12 20 34 16 28
12 21 34 17 27
12 20 35 20 25
12 21 33 17 25
12 21 34 18 22
12 20 35 19 21
12 21 36 19 20
12 21 36 21 21
12 20 35 21 21
12 21 33 22 24
12 20 35 21 26
12 21 34 22 25
12 21 34 22 26
12 21 34 22 26
12 21 35 22 25
12 21 35 22 26
12 20 35 22 27
12 20 34 23 27
12 21 34 22 27
12 20 34 22 29
12 21 35 22 28
12 21 34 22 27
12 20 34 22 27
12 20 36 22 26
12 21 35 24 26
12 21 35 25 27
12 20 35 26 22
12 20 34 25 24
12 20 34 26 23
12 19 33 26 25
12 19 34 26 24
12 18 35 26 25
12 19 33 27 26
12 19 34 27 25
12 18 34 27 26
12 19 35 26 26
12 17 33 25 25
12 18 34 25 25
12 18 34 22 27
12 19 34 17 28
12 18 34 18 27
12 18 35 18 27
12 19 33 18 28
12 19 34 15 28
12 18 34 18 28
12 17 34 25 28
12 18 34 27 28
12 19 33 24 33
12 19 33 24 32
12 19 34 24 33
12 19 34 21 32
12 18 34 19 33
12 19 33 19 33
12 19 34 19 32
12 18 34 23 33
12 18 34 23 33
12 18 34 22 33
12 17 33 23 32
12 18 33 22 33
12 18 34 21 32
12 17 34 22 32
12 17 33 21 32
12 19 34 22 32
12 19 34 21 32
12 18 34 22 32
12 18 34 21 32
12 18 34 21 32
13 17 47 18 21
13 19 47 17 22
13 19 48 17 27
13 20 49 20 25
13 19 49 16 26
13 19 48 16 27
13 18 40 17 27
13 17 42 16 22
13 17 40 24 22
13 17 43 24 23
13 18 44 22 20
13 17 42 22 19
13 19 51 21 21
13 19 52 21 22
13 19 52 22 22
13 20 53 21 23
13 19 50 22 23
13 19 48 21 23
13 19 49 20 24
13 17 44 21 24
13 17 44 21 23
13 18 45 22 24
13 19 44 22 22
13 19 43 23 22
13 18 44 23 24
13 19 43 23 25
13 19 43 22 25
13 20 42 21 25
13 20 42 22 24
13 19 43 20 24
13 19 44 23 24
13 20 45 23 25
13 20 44 23 24
13 20 44 23 24
13 20 43 23 25
13 19 44 23 25
13 20 44 22 25
13 19 46 23 24
13 19 44 22 25
13 19 45 22 25
13 17 44 23 26
13 18 44 22 23
13 20 43 23 23
13 18 43 22 23
13 19 44 23 23
13 19 44 23 23
13 19 44 23 23
13 19 44 23 23
13 19 44 24 22
13 18 45 23 23
13 19 45 23 22
13 20 45 24 22
13 19 45 23 22
13 19 44 23 23
13 18 45 23 25
13 18 44 22 24
13 17 45 23 25
13 19 44 23 25
13 20 44 23 26
13 17 45 23 24
13 18 46 24 26
13 18 44 23 24
13 18 45 22 24
13 16 45 24 24
13 17 44 24 25
13 16 45 24 23
13 17 46 23 24
13 17 44 24 23
13 17 46 24 23
13 18 46 24 27
13 18 47 22 27
13 18 43 24 26
13 17 45 24 26
13 18 44 24 26
13 15 45 23 27
13 18 46 24 27
13 17 45 23 27
13 18 46 23 28
13 18 45 23 28
13 19 46 23 27
13 20 46 24 27
13 18 46 24 28
13 19 45 24 28
13 18 46 23 28
13 20 47 23 28
13 20 47 24 26
13 15 46 24 27
13 18 45 24 27
13 18 45 24 28
13 18 44 24 27
13 17 45 23 26
13 18 45 23 28
13 18 44 22 28
13 18 44 24 28
13 19 44 23 28
13 19 44 23 28
13 18 44 24 29
13 19 45 18 28
13 19 46 19 28
13 19 47 18 28
13 18 47 24 28
13 18 47 26 27
13 19 47 24 27
13 19 47 27 27
13 20 45 20 27
13 19 46 23 28
13 18 46 22 28
13 19 46 18 27
13 19 47 19 27
13 18 47 21 28
13 19 46 22 28
13 19 47 21 28
13 19 46 22 27
13 18 46 21 28
13 18 45 21 28
13 18 46 22 28
13 19 45 21 28
13 20 46 20 27
13 19 45 21 28
13 19 45 21 28
13 19 46 21 28
13 19 45 20 28
13 19 46 22 28
13 18 47 21 28
13 19 46 21 28
13 19 46 21 28
13 19 46 20 28
13 19 45 21 28
13 18 46 21 28
13 19 46 20 27
13 18 46 19 28
13 18 47 25 28
13 18 46 25 28
13 19 46 24 27
13 18 45 25 28
13 19 46 24 28
13 19 46 24 28
13 18 46 24 28
13 19 45 23 28
13 19 46 23 28
13 20 46 23 28
13 17 45 22 28
13 16 46 22 28
13 16 46 23 28
13 16 45 23 27
13 16 46 23 28
13 18 45 23 28
13 18 46 23 28
13 18 47 23 27
13 18 46 24 28
13 19 46 23 28
13 19 45 23 28
13 18 46 23 28
13 17 45 23 28
13 18 45 23 28
13 18 46 23 27
13 18 46 24 28
13 17 46 23 28
13 16 45 22 28
13 16 46 23 28
13 15 46 23 28
13 16 46 23 28
13 17 47 23 28
13 16 46 22 28
13 17 46 23 28
13 16 46 23 27
13 16 46 21 27
13 17 46 24 28
13 17 46 23 28
13 18 47 22 28
13 18 46 23 28
13 19 45 23 27
13 18 46 24 28
13 17 46 23 28
13 18 46 23 27
13 18 46 23 28
13 17 47 23 28
13 18 46 22 28
13 18 46 23 27
13 18 45 22 28
13 18 46 23 27
13 15 46 24 27
13 17 45 24 28
13 18 46 23 28
13 18 46 23 27
13 18 46 24 28
13 19 46 24 27
13 18 46 25 28
13 18 46 25 28
13 18 46 25 27
13 18 46 25 27
13 17 46 23 28
13 18 46 25 27
13 19 45 23 28
13 19 47 22 27
13 17 46 23 28
13 18 45 23 28
13 18 45 23 28
13 18 46 23 27
13 19 46 22 28
14 38 35 19 19
14 37 35 22 19
14 38 36 23 19
14 38 37 25 20
14 38 37 25 20
14 32 37 24 20
14 32 36 25 20
14 32 36 24 21
14 35 36 25 20
14 36 36 24 20
14 35 35 25 20
14 35 36 25 21
14 33 36 27 22
14 34 36 27 22
14 34 37 28 22
14 40 37 28 23
14 39 37 28 23
14 38 37 27 23
14 38 37 28 23
14 38 39 28 25
14 38 38 28 24
14 38 38 28 24
14 38 39 28 24
14 37 38 28 23
14 38 38 28 23
14 38 39 27 23
14 38 39 27 23
14 38 38 28 23
14 38 37 27 23
14 39 38 29 23
14 37 39 29 23
14 39 37 29 22
14 38 38 29 23
14 38 38 29 22
14 39 38 30 22
14 39 38 29 23
14 39 39 31 22
14 40 37 30 23
14 40 39 30 24
14 39 40 30 23
14 39 38 30 23
14 40 38 30 23
14 40 37 30 23
14 37 37 30 23
14 37 36 29 23
14 37 37 29 23
14 37 36 30 21
14 38 37 29 22
14 37 37 29 21
14 37 36 29 21
14 37 37 29 22
14 38 38 29 22
14 37 38 29 22
14 38 38 29 21
14 38 38 29 22
14 39 39 29 22
14 38 39 29 21
14 40 39 29 21
14 39 38 29 21
14 39 37 29 19
14 39 38 30 21
14 39 37 29 20
14 39 39 29 21
14 40 37 29 20
14 39 38 30 21
14 39 38 30 21
14 39 38 29 20
14 39 38 28 20
14 39 39 29 20
14 39 39 30 19
14 39 39 30 19
14 37 37 30 17
14 37 36 30 18
14 37 37 29 19
14 37 36 30 19
14 37 37 29 19
14 37 37 30 18
14 37 37 30 16
14 36 38 29 17
14 36 36 30 18
14 37 37 29 17
14 38 37 29 19
14 37 37 30 17
14 37 37 29 18
14 37 38 30 19
14 36 36 30 19
14 35 37 31 20
14 35 36 30 20
14 34 37 30 19
14 34 37 30 19
14 34 37 31 19
14 34 37 31 20
14 35 37 30 18
14 35 37 30 20
14 34 37 30 20
14 35 37 30 18
14 33 37 30 20
14 35 36 29 20
14 36 37 29 19
14 34 37 30 20
14 35 37 29 19
14 35 37 29 20
14 35 37 30 21
14 36 36 30 20
14 34 38 29 20
14 34 37 29 19
14 35 38 28 19
14 35 38 29 20
14 34 38 28 20
14 37 37 29 19
14 37 38 28 19
14 38 38 29 19
14 37 38 29 20
14 38 36 28 20
14 37 38 29 20
14 37 36 29 20
14 38 38 29 19
14 37 36 29 20
14 37 37 29 19
14 37 37 29 19
14 37 38 29 20
14 37 38 28 19
14 38 38 28 20
14 38 37 28 19
14 37 38 28 20
14 38 39 28 19
14 37 38 26 20
14 37 37 28 19
14 37 38 27 20
14 38 37 27 20
14 37 38 26 20
14 39 37 28 20
14 39 38 28 19
14 38 38 27 21
14 38 37 27 19
14 39 36 28 19
14 39 38 29 20
14 40 38 28 20
14 39 38 28 20
14 40 37 27 19
14 39 38 27 20
14 39 38 27 21
14 39 38 29 20
14 38 38 29 20
14 38 39 29 20
14 39 38 29 20
14 39 37 29 20
14 39 38 27 20
14 39 38 27 21
14 38 38 29 21
14 39 38 28 20
14 38 38 27 19
14 39 38 28 19
14 39 37 28 19
14 38 36 29 20
14 38 37 29 20
14 39 38 28 20
14 40 38 28 20
14 39 36 29 19
14 39 36 29 20
14 39 37 28 20
14 39 37 29 19
14 39 37 28 19
14 39 37 30 20
14 38 36 29 19
14 37 36 29 19
14 37 37 29 20
14 37 38 28 19
14 38 37 28 19
14 38 37 29 20
14 38 37 29 20
14 38 37 28 20
14 39 38 28 21
14 38 37 28 20
14 38 37 28 20
14 37 38 29 19
14 38 38 27 20
14 38 36 29 20
14 38 37 28 21
14 38 39 29 20
14 38 38 28 20
14 38 38 29 20
14 39 38 29 20
14 39 39 29 20
14 40 38 27 19
14 39 38 29 19
14 39 37 28 20
14 41 38 28 20
14 40 37 28 20
14 40 38 29 21
14 40 37 27 21
14 40 38 28 20
14 38 38 28 20
14 39 38 29 20
14 39 38 26 20
14 40 39 29 19
14 39 38 29 19
14 39 38 27 20
14 41 37 29 20
14 40 38 28 20
16 16 29 17 18
16 18 26 17 24
16 17 27 18 21
16 18 27 19 20
16 18 24 20 20
16 18 31 22 23
16 19 28 22 22
16 19 27 21 22
16 18 32 20 23
16 18 29 17 21
16 18 29 21 16
16 20 30 23 23
16 19 31 23 18
16 18 31 20 24
16 19 34 20 18
16 17 34 20 18
16 18 30 20 22
16 18 33 21 19
16 16 30 21 18
16 17 29 21 18
16 16 33 22 18
16 18 24 23 23
16 18 24 22 24
16 18 30 23 23
16 18 30 23 19
16 19 29 23 23
16 19 30 24 23
16 19 30 23 22
16 19 29 23 23
16 19 29 21 22
16 17 29 22 21
16 19 29 23 23
16 19 31 22 24
16 19 28 22 20
16 19 29 23 22
16 19 23 23 17
16 19 23 23 17
16 19 27 22 17
16 19 24 22 23
16 19 23 23 25
16 19 25 23 25
16 18 23 23 25
16 18 24 24 28
16 18 24 22 27
16 17 26 22 27
16 18 26 22 27
16 18 26 22 24
16 18 26 22 26
16 19 29 23 26
16 18 29 23 27
16 18 32 24 27
16 17 34 23 28
16 19 34 23 28
16 18 33 23 26
16 18 34 23 24
16 18 33 24 25
16 18 33 24 22
16 17 33 23 25
16 17 37 23 25
16 17 38 23 22
16 17 37 24 24
16 19 38 23 24
16 19 36 23 23
16 19 30 23 23
16 19 29 23 23
16 18 28 24 21
16 18 29 23 21
16 17 29 22 24
16 17 29 23 24
16 16 28 23 24
16 15 30 23 22
16 15 29 23 25
16 15 29 23 24
16 14 31 24 25
16 15 22 23 24
16 17 24 24 23
16 16 23 24 25
16 17 38 23 26
16 18 39 23 25
16 17 38 23 26
16 17 38 23 25
16 19 29 24 25
16 18 29 20 24
16 18 32 19 25
16 18 33 20 25
16 18 33 19 25
16 20 33 19 25
16 18 32 19 26
16 18 32 17 25
16 20 30 17 25
16 18 32 20 24
16 18 21 22 24
16 17 22 21 25
16 17 21 22 25
16 19 21 21 24
16 18 24 21 24
16 18 23 21 24
16 18 24 21 23
16 19 31 20 23
16 19 31 20 24
16 19 30 19 24
16 19 31 19 23
16 19 30 17 24
16 19 30 18 24
16 19 30 18 23
16 21 29 21 23
16 21 29 20 23
16 21 29 20 24
16 19 28 20 24
16 17 29 19 23
16 19 29 19 23
16 19 30 20 23
16 16 29 21 24
16 19 26 19 24
16 20 27 19 24
16 20 26 19 24
16 20 24 20 24
16 21 26 19 25
16 19 26 21 25
16 17 28 18 24
16 18 24 19 24
16 19 23 19 24
16 19 22 19 24
16 19 24 20 25
16 18 23 19 21
16 19 24 19 21
16 18 24 19 22
16 17 24 20 22
16 12 25 19 21
16 16 24 19 22
16 15 25 19 21
16 16 26 20 21
16 15 26 19 21
16 13 25 19 20
16 20 25 19 20
16 20 25 20 20
16 18 24 20 22
16 18 24 20 20
16 17 26 19 21
16 18 26 19 21
16 18 25 20 21
16 18 26 20 21
16 14 25 20 21
16 19 25 20 21
16 18 24 19 21
16 20 24 20 21
16 17 26 19 20
16 18 25 19 20
16 18 24 19 21
16 21 24 20 20
16 16 25 21 20
16 15 33 20 20
16 18 33 20 21
16 19 32 19 21
16 18 33 21 21
16 19 32 20 21
16 19 33 21 21
16 18 33 19 21
16 17 33 21 23
16 18 32 21 22
16 19 32 20 22
16 19 32 20 22
16 19 32 21 22
16 17 33 20 22
16 20 33 21 22
16 18 32 21 23
16 19 33 19 22
16 18 32 21 21
16 19 33 19 21
16 19 32 21 20
16 19 33 20 19
16 18 32 19 19
16 19 33 20 21
16 17 32 20 22
16 18 33 20 21
16 19 32 19 21
16 17 31 20 21
16 20 33 19 20
16 17 33 21 20
16 19 32 19 20
16 20 33 20 20
16 17 33 19 20
16 18 33 20 20
16 22 32 21 21
16 0 32 20 20
16 0 33 19 21
16 0 31 20 20
16 0 32 21 21
16 0 32 19 21
16 0 32 22 21
16 0 28 21 30
16 0 28 21 30
16 0 30 21 30
16 0 32 20 30
16 0 32 22 30
16 0 32 21 30
16 0 31 21 30
16 0 33 21 30
16 0 32 21 29
16 0 32 21 28
17 22 35 21 24
17 22 35 22 25
17 23 38 23 27
17 23 37 23 27
17 23 37 22 27
17 22 38 22 27
17 22 37 22 26
17 22 38 23 25
17 22 37 23 26
17 22 38 24 27
17 22 37 23 26
17 23 38 23 26
17 22 38 22 26
17 22 37 21 25
17 22 37 20 26
17 23 37 21 25
17 23 39 21 26
17 22 39 20 30
17 21 39 22 29
17 21 39 22 28
17 22 38 22 29
17 22 38 22 27
17 22 37 22 28
17 22 36 22 28
17 22 37 25 27
17 22 39 26 28
17 22 39 26 28
17 22 40 26 27
17 22 39 25 27
17 22 38 25 27
17 22 38 25 27
17 22 39 24 28
17 22 40 25 27
17 23 40 24 28
17 22 41 24 28
17 22 39 24 28
17 22 39 25 29
17 22 40 25 29
17 21 40 25 29
17 22 40 25 30
17 22 38 26 29
17 22 38 26 30
17 21 37 26 29
17 22 36 26 28
17 22 37 26 29
17 22 37 27 29
17 22 37 26 30
17 22 35 26 31
17 22 35 26 32
17 22 35 27 32
17 21 35 26 32
17 22 38 26 32
17 22 35 25 32
17 22 36 25 33
17 21 37 25 32
17 22 37 27 32
17 22 36 27 33
17 22 37 25 32
17 22 36 27 33
17 22 35 27 32
17 21 37 27 32
17 22 35 28 32
17 21 35 27 32
17 22 36 28 32
17 22 36 28 32
17 21 36 29 31
17 21 36 28 32
17 21 36 25 33
17 22 35 25 32
17 22 35 23 32
17 21 34 22 32
17 21 35 24 31
17 21 32 24 31
17 22 32 24 32
17 22 32 27 32
17 22 33 29 31
17 22 30 28 28
17 22 30 27 28
17 21 28 29 29
17 21 28 29 28
17 21 29 27 27
17 22 29 28 28
17 22 29 28 28
17 22 30 28 29
17 21 39 30 23
17 23 41 27 23
17 23 41 30 27
17 22 41 30 28
17 18 40 29 28
17 18 41 29 29
17 17 41 29 30
17 18 39 28 32
17 17 38 28 32
17 16 33 29 32
17 15 33 30 33
17 18 32 29 33
17 17 33 25 33
17 17 33 25 33
17 16 33 25 33
17 17 33 25 33
17 18 33 26 33
17 17 33 25 33
17 18 32 26 33
17 17 31 26 31
17 17 30 26 31
17 17 32 26 33
17 18 49 26 32
17 16 49 26 31
17 18 50 26 30
17 19 50 26 30
17 17 49 26 30
17 19 50 26 29
17 19 49 26 30
17 18 50 25 29
17 19 50 27 33
17 19 50 27 33
17 19 50 27 33
17 18 48 26 33
17 19 48 27 33
17 17 47 27 32
17 19 47 27 33
17 18 48 27 32
17 17 47 27 32
17 18 47 25 33
17 17 47 26 32
17 19 47 26 33
17 20 48 26 32
17 18 48 26 32
17 17 47 26 32
17 19 47 26 32
17 18 47 26 33
17 19 47 27 32
17 19 48 27 33
17 19 48 27 31
17 19 48 26 32
17 17 48 26 32
17 19 49 26 32
17 18 48 26 32
17 20 48 25 32
17 19 49 27 32
17 19 49 26 32
17 19 48 28 32
17 19 48 28 31
17 18 47 27 32
17 16 47 27 32
17 17 48 27 32
17 17 48 27 32
17 17 47 26 32
17 18 47 27 31
17 17 47 26 31
17 17 47 27 31
17 16 47 27 32
17 16 47 24 32
17 14 46 27 31
17 16 47 27 31
17 18 48 27 31
17 18 48 27 31
17 18 47 27 32
17 18 47 27 32
17 18 46 27 32
17 16 48 27 29
17 17 48 27 29
17 17 47 27 30
17 18 46 27 29
17 18 48 27 30
17 18 48 26 29
17 18 49 27 28
17 18 49 28 29
17 18 49 28 30
17 18 48 27 32
17 17 47 28 33
17 16 46 25 32
17 18 47 27 32
17 17 49 27 32
17 18 48 27 33
17 17 47 28 32
17 17 47 27 33
17 17 47 27 34
17 16 47 29 34
17 15 47 28 33
17 18 47 26 34
17 17 46 28 34
17 16 46 27 33
17 17 47 27 33
17 16 46 28 34
17 18 47 28 33
17 18 46 28 33
17 18 46 27 32
17 18 47 28 30
17 18 47 27 29
17 18 47 26 28
17 18 47 27 29
17 17 46 28 30
17 16 47 28 32
17 18 48 27 33
17 17 48 28 32
17 18 47 25 32
17 17 47 27 32
17 17 46 27 33
17 17 48 27 32
18 31 54 29 26
18 29 55 29 26
18 21 41 29 24
18 21 41 24 25
18 17 30 27 25
18 23 32 28 23
18 24 32 28 23
18 24 32 29 24
18 25 34 29 24
18 26 33 28 24
18 25 32 28 22
18 25 33 29 21
18 26 32 30 22
18 25 32 30 24
18 27 32 28 24
18 27 32 29 23
18 26 29 30 22
18 26 30 30 23
18 26 31 28 22
18 25 30 30 23
18 25 31 27 22
18 25 30 28 22
18 25 30 30 23
18 24 28 30 23
18 25 29 30 23
18 25 27 28 22
18 24 27 29 23
18 24 28 30 22
18 24 29 29 22
18 25 30 29 23
18 25 28 30 22
18 23 28 30 23
18 24 28 28 20
18 25 29 28 21
18 25 27 28 20
18 25 26 30 19
18 25 27 28 21
18 24 27 28 21
18 25 26 30 20
18 25 25 32 22
18 25 27 30 22
18 25 26 31 22
18 26 27 31 22
18 25 26 29 22
18 25 27 29 22
18 25 27 30 22
18 25 26 29 25
18 26 26 29 24
18 26 26 30 24
18 25 26 29 25
18 26 26 28 27
18 25 26 28 26
18 25 26 30 27
18 26 26 29 26
18 26 27 28 26
18 26 25 28 28
18 25 26 28 27
18 25 26 29 28
18 25 27 29 28
18 25 26 31 27
18 26 25 30 28
18 25 26 30 27
18 25 26 29 28
18 25 26 31 27
18 25 26 29 27
18 24 26 31 26
18 25 26 31 27
18 24 26 31 27
18 25 26 30 26
18 25 25 30 27
18 25 26 31 27
18 25 27 31 28
18 25 26 31 28
18 25 27 30 29
18 25 26 31 30
18 24 27 29 30
18 25 27 30 30
18 25 27 31 30
18 24 26 30 30
18 24 27 30 30
18 24 26 30 28
18 24 27 31 24
18 24 26 30 25
18 24 26 31 25
18 24 26 30 26
18 24 26 31 25
18 24 26 30 25
18 24 25 31 26
18 23 27 30 26
18 23 26 30 27
18 24 26 31 30
18 24 27 30 32
18 23 27 30 31
18 23 25 30 31
18 23 26 30 30
18 24 26 30 30
18 23 26 29 32
18 24 25 30 32
18 24 25 30 33
18 24 27 29 35
18 24 26 30 34
18 23 27 30 34
18 24 26 30 34
18 23 26 30 34
18 23 26 29 34
18 24 26 31 35
18 23 26 30 34
18 23 27 31 34
18 23 25 31 33
18 23 26 30 33
18 23 25 30 34
18 23 26 30 34
18 23 25 30 33
18 23 26 30 34
18 23 26 29 34
18 23 26 30 34
18 23 27 30 33
18 23 26 30 34
18 23 25 31 33
18 23 26 30 34
18 23 25 30 35
18 23 25 30 34
18 22 26 31 33
18 24 26 30 34
18 23 26 30 34
18 23 26 31 34
18 23 25 30 34
18 23 26 29 34
18 23 26 31 34
18 23 27 30 33
18 23 26 31 34
18 23 25 31 34
18 22 26 30 33
18 22 26 30 34
18 23 26 31 34
18 23 25 30 33
18 23 27 31 33
18 22 27 30 33
18 23 26 31 33
18 22 26 30 33
18 22 26 30 33
18 23 25 31 33
18 23 25 31 33
18 23 26 30 34
18 22 26 31 33
18 22 26 31 33
18 23 26 31 33
18 23 26 31 33
18 23 24 29 33
18 22 25 30 33
18 23 25 31 33
18 23 25 30 33
18 22 26 30 33
18 23 26 31 33
18 22 26 31 33
18 23 26 31 33
18 22 26 31 33
18 22 26 31 33
18 23 26 31 33
18 23 26 30 34
18 23 26 31 33
18 22 26 29 34
18 22 25 31 33
18 23 25 31 34
18 22 24 31 34
18 22 25 31 33
18 23 25 30 34
18 21 25 31 34
18 23 24 30 33
18 23 25 31 34
18 24 25 30 34
18 22 24 30 34
18 23 26 30 34
18 23 25 30 34
18 23 26 31 34
18 24 25 31 34
18 23 24 30 34
18 23 26 30 35
18 24 25 31 34
18 24 24 31 34
18 23 24 31 34
18 23 25 31 34
18 22 24 30 35
18 23 26 31 35
18 23 25 31 34
18 22 24 30 34
18 22 27 30 33
18 21 27 31 34
18 23 27 31 33
18 24 24 30 33
18 23 25 30 33
18 23 24 30 33
18 24 26 30 33
18 24 25 31 33
18 23 24 31 33
18 23 27 30 33
18 22 27 30 33
18 23 27 31 33
18 24 28 31 33
18 23 29 31 34
19 32 29 37 27
19 32 30 37 27
19 31 27 37 27
19 25 20 32 26
19 23 20 28 22
19 21 20 27 21
19 22 21 30 23
19 22 21 29 23
19 22 23 29 23
19 21 22 28 23
19 23 23 28 23
19 23 24 28 23
19 23 23 29 23
19 23 24 30 22
19 22 24 29 23
19 21 22 29 21
19 22 24 29 22
19 22 24 29 22
19 23 23 30 22
19 24 22 30 22
19 23 21 29 21
19 24 17 29 21
19 23 20 29 21
19 23 24 28 22
19 23 22 26 22
19 23 24 29 22
19 22 23 29 22
19 23 25 29 21
19 22 22 25 22
19 23 22 23 19
19 22 21 23 20
19 23 21 24 20
19 22 22 27 19
19 22 23 28 26
19 22 22 28 27
19 18 22 28 26
19 18 23 28 28
19 19 23 27 26
19 18 22 29 25
19 18 23 29 25
19 18 22 28 24
19 18 24 28 25
19 18 23 28 25
19 20 22 27 24
19 21 23 28 26
19 22 23 27 23
19 21 23 27 25
19 20 23 27 25
19 22 23 27 25
19 21 22 25 24
19 22 24 27 26
19 23 24 27 26
19 23 25 27 26
19 22 25 27 27
19 23 24 25 24
19 23 24 26 26
19 24 23 27 26
19 23 20 26 26
19 23 20 26 26
19 25 20 26 25
19 25 20 27 24
19 25 21 27 25
19 24 20 27 24
19 25 20 29 25
19 25 20 34 24
19 26 20 34 25
19 28 21 35 22
19 27 22 32 23
19 27 21 33 23
19 27 21 33 20
19 27 23 31 20
19 27 21 32 20
19 27 22 32 21
19 29 22 32 21
19 29 22 32 21
19 28 21 32 21
19 29 22 32 21
19 29 21 32 21
19 28 21 32 21
19 29 22 32 22
19 29 21 33 22
19 29 22 32 22
19 29 22 33 22
19 29 22 33 21
19 29 23 31 22
19 28 22 32 22
19 29 22 32 23
19 29 22 33 23
19 28 23 32 22
19 29 23 33 22
19 29 22 32 22
19 29 23 31 24
19 28 23 33 23
19 29 23 32 23
19 30 23 32 23
19 30 23 32 24
19 28 23 33 23
19 29 22 32 23
19 29 23 32 24
19 29 23 32 24
19 29 22 32 23
19 29 23 32 23
19 30 22 32 24
19 29 23 32 24
19 28 21 33 24
19 30 23 32 24
19 29 23 32 24
19 29 23 32 24
19 29 22 32 24
19 29 22 32 24
19 29 22 32 23
19 30 23 32 24
19 29 22 32 23
19 30 23 33 24
19 29 22 32 25
19 30 23 33 24
19 30 22 32 24
19 30 23 33 24
19 30 23 33 25
19 29 23 32 25
19 29 23 33 25
19 30 22 33 25
19 29 22 32 25
19 30 23 33 25
19 30 22 33 25
19 29 23 33 25
19 29 23 32 25
19 28 23 33 25
19 29 23 33 26
19 29 23 33 25
19 29 23 33 25
19 29 23 33 25
19 28 23 33 25
19 29 23 33 25
19 29 23 33 25
19 28 23 32 24
19 29 22 33 24
19 30 23 32 24
19 28 23 33 25
19 29 23 32 24
19 30 23 33 24
19 29 23 32 24
19 30 23 33 24
19 29 23 32 24
19 30 22 33 25
19 30 23 33 24
19 30 23 32 24
19 30 23 33 24
19 29 23 33 24
19 29 23 33 24
19 30 23 33 23
19 30 23 33 23
19 29 24 32 23
19 29 23 33 24
19 29 23 32 24
19 29 23 33 23
19 29 23 33 24
19 30 23 33 24
19 29 24 32 23
19 30 23 33 24
19 29 23 33 24
19 29 23 33 24
19 30 23 33 23
19 30 23 33 23
19 30 23 33 23
19 30 22 33 23
19 30 22 32 22
19 29 22 33 23
19 29 23 33 24
19 29 23 33 23
19 30 22 33 23
19 31 22 32 23
19 29 22 33 23
19 29 24 33 23
19 30 22 33 23
19 31 22 33 23
19 30 22 33 23
19 30 24 32 24
19 30 23 34 24
19 31 22 33 24
19 30 23 34 24
19 29 22 33 25
19 29 22 33 25
19 30 22 32 24
19 30 22 33 25
19 30 22 33 25
19 29 22 32 25
19 29 24 33 25
19 29 22 33 25
19 29 22 32 24
19 29 22 32 25
19 28 24 33 24
19 30 22 32 24
19 30 22 33 25
19 30 22 33 25
19 29 22 32 25
19 29 24 33 25
