5400
11 42 31 27 21
11 42 30 28 21
12 15 32 16 20
12 18 33 18 20
12 17 33 18 20
12 17 35 18 21
12 18 35 17 21
12 31 37 18 20
12 28 34 16 21
12 18 34 17 21
12 17 35 16 21
12 19 37 18 20
12 17 37 18 21
12 18 38 17 19
12 18 34 19 21
12 17 34 18 20
12 18 35 18 21
12 16 34 18 21
12 19 31 18 20
12 19 31 22 21
12 17 34 21 21
12 15 31 23 21
12 19 32 18 22
12 19 34 18 21
12 18 32 20 21
12 18 31 19 20
12 20 32 18 21
12 22 33 18 21
12 22 33 18 22
12 21 34 19 19
12 21 34 18 16
12 21 34 23 22
12 18 34 23 21
12 20 33 24 20
12 20 32 24 22
12 20 32 24 20
12 21 34 23 18
12 21 36 19 18
12 21 36 19 18
12 20 37 20 20
12 21 33 22 21
12 20 33 21 20
12 21 33 22 22
12 21 34 22 20
12 19 34 24 24
12 18 36 17 24
12 15 40 19 24
12 18 40 18 24
12 17 36 19 24
12 17 39 18 20
12 18 38 18 18
12 31 39 19 19
12 28 38 21 20
12 18 38 21 23
12 17 38 23 22
12 19 37 21 21
12 17 45 21 22
12 18 45 23 25
12 18 45 23 25
12 17 40 23 24
12 18 39 22 23
12 16 40 23 24
12 19 36 25 23
12 19 36 24 20
12 17 35 21 20
12 15 36 22 21
12 19 36 26 21
12 19 36 25 19
12 18 35 25 24
12 18 35 24 23
12 20 35 24 24
12 22 35 25 23
12 22 32 25 23
12 21 36 26 20
12 21 34 26 18
12 21 34 26 23
12 18 34 28 22
12 20 33 27 23
12 20 31 27 22
12 20 25 27 24
12 21 26 27 22
12 21 25 27 18
12 21 27 28 21
12 20 27 27 20
12 21 27 27 21
12 20 31 26 21
12 21 29 25 21
12 21 29 26 21
12 19 27 25 22
12 18 30 26 21
12 15 30 25 21
12 18 32 24 24
12 17 33 25 25
12 17 33 21 24
12 18 33 21 25
12 31 32 21 26
12 28 32 23 25
12 18 34 23 24
12 17 33 22 19
12 19 34 23 19
12 17 34 22 20
12 18 45 21 19
12 18 44 16 19
12 17 44 18 19
12 18 43 18 20
12 16 42 18 21
12 19 33 17 22
12 19 34 18 21
12 17 34 16 21
12 15 32 17 22
12 19 37 16 22
12 19 34 18 23
12 18 38 18 23
12 18 37 17 24
12 20 37 19 24
12 22 34 18 23
12 22 37 18 22
12 21 36 18 21
12 21 35 18 21
12 21 36 22 19
12 18 36 21 22
12 20 36 23 22
12 20 36 18 20
12 20 37 18 21
12 21 35 20 21
12 21 35 19 20
12 21 35 18 21
12 20 34 18 22
12 21 34 18 23
12 20 35 19 22
12 21 35 18 22
12 21 29 23 23
12 19 28 23 24
12 18 36 24 23
12 15 34 24 24
12 18 35 24 21
12 17 35 23 19
12 17 40 19 18
12 18 33 19 21
12 31 34 20 25
12 28 34 22 25
12 18 34 21 25
12 17 34 22 23
12 19 32 22 24
12 17 32 24 25
12 18 31 17 25
12 18 32 19 28
12 17 33 18 28
12 18 30 19 23
12 16 30 18 31
12 19 32 18 24
12 19 32 19 24
12 17 31 21 24
12 15 33 21 21
12 19 37 23 21
12 19 35 21 22
12 18 37 21 22
12 18 33 23 25
12 20 32 23 20
12 22 32 23 24
12 22 35 22 24
12 21 34 23 23
12 21 35 25 24
12 21 32 24 22
12 18 33 21 22
12 20 33 22 24
12 20 34 26 23
12 20 35 25 22
12 21 40 25 22
12 21 40 24 22
12 21 40 24 23
12 20 34 25 23
12 21 34 25 22
12 20 35 26 22
12 21 34 26 23
12 21 33 26 22
12 19 33 28 22
12 18 33 27 23
12 15 34 27 23
12 18 34 27 22
12 17 34 27 22
12 17 34 27 22
12 18 35 28 22
12 31 36 27 22
12 28 34 27 21
12 18 34 26 22
12 17 34 25 22
12 19 34 26 22
12 17 35 25 22
12 18 36 26 22
12 18 34 25 23
12 17 34 24 23
12 18 34 25 22
12 16 33 21 23
12 19 34 21 23
12 19 41 21 22
12 17 42 23 23
12 15 42 23 23
12 19 34 22 23
12 19 35 23 24
12 18 34 22 21
12 18 35 21 23
13 17 43 23 20
13 23 43 22 21
13 24 40 19 22
13 21 39 24 23
13 20 39 24 23
13 18 40 24 25
13 19 39 23 23
13 18 45 23 24
13 18 46 23 24
13 18 39 23 23
13 18 37 23 23
13 18 36 24 22
13 19 38 23 21
13 19 34 24 23
13 20 33 24 23
13 20 33 25 23
13 19 39 24 23
13 20 39 24 23
13 20 38 25 22
13 20 38 26 24
13 20 38 25 23
13 19 39 25 24
13 20 39 25 21
13 20 39 26 23
13 19 37 24 23
13 19 38 25 23
13 19 37 25 23
13 19 38 26 23
13 18 37 23 24
13 19 38 25 23
13 20 39 25 23
13 21 36 25 23
13 19 38 26 24
13 20 40 25 23
13 20 38 25 22
13 19 39 25 23
13 19 37 25 22
13 18 38 26 22
13 19 37 26 22
13 19 37 25 24
13 19 37 26 22
13 19 39 25 23
13 19 37 26 23
13 20 39 26 23
13 19 36 26 22
13 20 38 24 23
13 19 38 24 23
13 19 37 24 23
13 20 38 22 24
13 20 38 26 24
13 20 38 26 25
13 19 39 26 24
13 19 39 26 25
13 21 37 25 24
13 21 38 25 24
13 21 37 26 24
13 20 40 26 25
13 19 39 26 25
13 20 34 26 24
13 20 38 26 24
13 19 38 26 25
13 18 39 27 24
13 18 39 26 25
13 19 39 25 25
13 16 39 25 23
13 20 38 25 25
13 20 38 25 25
13 19 39 26 24
13 17 38 26 24
13 18 37 25 24
13 20 38 25 25
13 19 38 25 24
13 20 37 25 23
13 18 38 26 24
13 19 38 26 24
13 19 37 22 22
13 19 39 24 22
13 19 38 26 21
13 19 37 25 23
13 19 38 26 23
13 20 40 25 21
13 18 40 20 23
13 19 40 20 23
13 19 39 20 22
13 19 39 23 21
13 19 38 22 22
13 18 34 28 21
13 18 34 28 23
13 18 37 26 24
13 30 42 25 22
13 31 41 25 22
13 19 41 26 23
13 19 44 27 24
13 19 43 27 22
13 17 43 26 25
13 19 40 24 22
13 28 40 26 22
13 27 39 27 24
13 27 38 27 25
13 20 45 24 25
13 25 45 26 24
13 20 46 27 25
13 21 42 26 25
13 20 43 27 25
13 33 47 26 25
13 33 47 27 24
13 24 47 27 24
13 24 49 24 25
13 23 45 26 25
13 22 45 28 25
13 23 46 26 23
13 23 46 27 25
13 36 46 27 24
13 36 47 24 24
13 36 47 27 25
13 21 45 27 25
13 21 45 27 25
13 21 45 26 25
13 23 45 27 25
13 23 45 25 23
13 21 45 28 25
13 21 45 27 24
13 21 45 27 25
13 29 45 27 25
13 29 45 26 25
13 28 44 26 24
13 22 45 26 24
13 22 46 26 24
13 22 45 27 23
13 21 46 26 22
13 22 44 26 22
13 21 45 26 22
13 33 45 26 23
13 32 45 27 23
13 20 45 27 23
13 19 43 25 24
13 19 44 27 23
13 19 45 26 23
13 19 45 26 22
13 19 45 27 23
13 21 46 26 23
13 20 45 25 22
13 18 44 27 22
13 20 44 25 22
13 19 45 27 22
13 18 44 27 22
13 19 45 27 22
13 19 45 26 22
13 19 45 27 22
13 19 42 27 22
13 19 44 27 21
13 19 45 25 21
13 18 46 26 23
13 20 46 26 22
13 19 46 26 21
13 18 44 26 22
13 18 45 26 21
13 19 45 26 22
13 19 45 27 22
13 19 48 26 22
13 18 48 26 23
13 19 48 26 22
13 19 46 27 22
13 18 44 26 22
13 19 45 24 22
13 18 44 27 22
13 19 44 26 22
13 19 45 27 21
13 19 48 26 22
13 21 48 28 22
13 20 47 28 22
13 18 44 26 22
13 19 44 26 22
13 18 44 27 22
13 20 44 27 22
13 20 45 29 21
13 19 45 28 22
13 21 45 28 21
13 21 47 28 22
13 22 46 28 22
13 21 47 27 21
13 20 46 28 22
13 20 46 27 23
13 20 46 29 24
13 20 45 28 25
13 21 46 28 23
13 21 45 29 28
13 20 44 27 27
13 20 44 27 26
13 19 44 27 29
13 20 46 29 28
13 20 45 28 29
13 20 44 28 29
13 21 45 28 29
13 21 44 27 25
13 20 43 27 25
13 20 44 27 24
13 20 45 28 26
13 20 44 30 24
13 21 43 27 25
14 32 22 25 11
14 31 22 25 11
14 32 22 26 23
14 32 22 24 20
14 32 22 26 25
14 32 22 26 25
14 33 23 26 27
14 31 22 26 28
14 31 24 26 28
14 32 22 25 27
14 32 22 26 26
14 31 22 25 27
14 32 22 25 28
14 32 22 25 25
14 32 24 26 21
14 31 24 26 21
14 32 24 26 22
14 32 22 26 25
14 31 24 26 25
14 32 24 26 23
14 31 22 27 23
14 32 24 25 25
14 32 24 25 23
14 32 23 25 24
14 32 23 25 24
14 33 24 26 23
14 31 23 25 26
14 31 22 25 26
14 33 23 26 22
14 32 22 25 25
14 33 24 26 22
14 33 24 26 22
14 33 22 24 21
14 32 23 25 21
14 33 24 26 24
14 33 22 25 24
14 32 24 25 26
14 31 21 26 26
14 32 21 26 26
14 33 22 26 21
14 32 22 26 25
14 33 25 26 25
14 32 24 26 25
14 32 22 26 25
14 33 21 25 26
14 32 24 25 25
14 32 24 26 24
14 31 23 26 25
14 31 22 26 24
14 32 23 26 25
14 33 23 25 25
14 33 24 25 25
14 32 23 25 25
14 33 21 25 25
14 31 24 27 24
14 32 23 25 24
14 32 24 25 24
14 32 23 26 25
14 32 23 26 25
14 32 23 26 25
14 32 23 26 20
14 31 23 25 21
14 33 24 26 20
14 32 23 26 21
14 33 23 25 21
14 32 23 24 22
14 31 24 25 21
14 32 23 27 19
14 32 23 26 19
14 33 21 26 19
14 32 21 26 24
14 33 21 26 24
14 32 22 26 22
14 32 22 26 21
14 32 22 25 21
14 32 22 26 22
14 32 22 25 24
14 31 23 25 25
14 30 24 25 25
14 32 22 25 21
14 33 22 26 22
14 32 22 26 18
14 32 24 25 18
14 31 22 25 21
14 33 24 26 21
14 30 22 25 16
14 32 23 25 20
14 32 22 26 22
14 31 23 26 22
14 31 22 25 21
14 32 24 25 21
14 32 22 24 21
14 31 22 25 21
14 32 24 25 20
14 32 22 25 19
14 32 23 25 20
14 33 22 24 20
14 32 22 24 20
14 32 22 24 17
14 32 22 25 19
14 32 25 24 17
14 32 24 24 21
14 32 23 24 21
14 32 24 25 19
14 32 24 24 21
14 30 23 24 21
14 32 24 24 21
14 31 22 25 18
14 31 24 24 18
14 31 24 24 17
14 31 24 24 17
14 33 23 24 17
14 32 22 24 17
14 31 23 24 16
14 32 23 25 17
14 32 23 24 16
14 30 22 26 16
14 32 23 27 17
14 32 23 27 17
14 33 23 28 17
14 32 22 28 17
14 31 25 27 16
14 31 23 27 16
14 32 23 27 16
14 32 23 26 17
14 32 23 25 16
14 32 23 25 17
14 32 25 25 18
14 32 24 24 17
14 33 24 25 17
14 32 25 27 16
14 31 23 27 17
14 32 23 26 16
14 31 23 28 17
14 33 24 25 17
14 30 24 26 16
14 30 23 26 16
14 31 23 28 17
14 32 25 32 18
14 32 25 32 17
14 31 26 31 18
14 32 23 31 18
14 32 25 31 17
14 33 23 25 16
14 31 24 25 17
14 32 24 20 18
14 32 23 28 18
14 32 26 28 17
14 32 24 26 16
14 32 25 25 17
14 32 25 25 18
14 31 25 24 16
14 30 24 24 16
14 32 21 24 18
14 31 22 34 16
14 32 21 35 18
14 32 30 35 18
14 32 27 30 19
14 32 35 29 19
14 32 35 29 24
14 31 35 28 24
14 32 36 31 25
14 31 36 33 21
14 31 37 35 20
14 30 36 32 20
14 32 34 32 19
14 31 35 27 20
14 32 35 27 17
14 31 35 31 20
14 32 35 32 20
14 32 36 32 19
14 32 37 31 19
14 32 35 32 19
14 32 34 33 20
14 32 34 32 19
14 32 36 32 19
14 32 37 32 20
14 32 37 31 19
14 31 36 32 20
14 32 36 33 19
14 31 35 30 20
14 31 35 30 20
14 32 38 30 19
14 32 39 32 20
14 31 37 28 19
14 32 36 29 19
14 31 33 23 20
14 31 33 23 19
14 31 33 27 19
14 31 31 28 20
14 32 31 28 20
14 32 26 28 19
14 31 26 27 19
14 32 26 27 20
14 32 28 26 19
14 30 28 28 18
14 32 29 27 19
14 31 29 27 19
14 32 32 28 20
14 32 31 28 20
16 0 33 18 20
16 0 33 21 23
16 0 33 21 22
16 0 32 21 21
16 0 31 17 25
16 0 33 18 25
16 0 33 20 21
16 0 33 20 21
16 0 34 20 23
16 0 36 19 24
16 0 35 20 22
16 0 36 20 21
16 0 37 20 24
16 0 32 20 23
16 0 32 20 24
16 0 28 20 22
16 0 29 19 21
16 0 29 20 23
16 0 31 20 24
16 0 30 19 21
16 0 30 19 21
16 0 30 20 21
16 0 32 20 18
16 0 33 19 20
16 0 34 20 20
16 0 32 20 21
16 0 32 19 22
16 0 31 20 22
16 0 29 20 23
16 0 30 21 22
16 0 29 20 23
16 0 27 18 22
16 0 27 20 23
16 0 28 19 22
16 0 27 17 23
16 0 26 17 23
16 0 27 17 21
16 0 27 19 22
16 0 27 19 23
16 0 28 20 19
16 0 29 19 19
16 0 29 19 20
16 0 30 19 20
16 0 29 20 21
16 0 30 19 22
16 0 29 20 23
16 0 29 19 23
16 0 28 18 23
16 0 28 18 22
16 0 29 20 23
16 0 29 19 23
16 0 28 16 23
16 0 30 20 23
16 0 28 23 21
16 0 29 23 24
16 0 29 23 23
16 0 30 22 23
16 0 32 21 21
16 0 31 19 23
16 0 31 16 22
16 0 32 17 23
16 0 32 17 23
16 0 32 17 22
16 0 33 21 22
16 0 32 21 22
16 0 35 21 21
16 0 34 19 21
16 0 34 24 21
16 0 32 23 22
16 0 32 22 21
16 0 28 22 21
16 0 29 22 24
16 0 30 23 22
16 0 30 22 22
16 0 27 22 25
16 0 28 21 22
16 0 28 20 27
16 0 26 21 27
16 0 27 18 26
16 0 27 19 20
16 0 29 21 19
16 0 28 23 22
16 0 29 21 24
16 0 30 20 24
16 0 28 21 19
16 0 29 22 20
16 0 28 21 22
16 0 29 20 18
16 0 29 20 19
16 0 30 20 19
16 0 29 20 19
16 0 30 19 19
16 0 31 20 19
16 0 32 20 20
16 0 32 20 20
16 0 32 19 21
16 0 32 19 21
16 0 32 19 20
16 0 32 20 20
16 0 32 18 19
16 0 31 21 21
16 0 31 20 20
16 0 33 20 20
16 0 31 23 20
16 0 31 22 20
16 0 32 22 21
16 0 31 23 21
16 0 31 23 22
16 0 31 22 21
16 0 32 18 22
16 0 33 19 21
16 0 33 18 22
16 0 31 19 21
16 0 31 21 22
16 0 32 20 22
16 0 32 20 21
16 0 32 19 22
16 0 31 19 21
16 0 32 22 22
16 0 32 23 22
16 0 32 22 22
16 0 31 23 22
16 0 33 22 23
16 0 32 22 23
16 0 33 22 23
16 0 32 22 23
16 0 32 22 22
16 0 31 23 23
16 0 32 21 22
16 0 33 21 22
16 0 33 20 22
16 0 32 17 22
16 0 32 18 23
16 0 31 17 22
16 0 32 20 23
16 0 33 20 23
16 0 33 17 22
16 0 32 17 22
16 0 33 18 23
16 0 32 20 23
16 0 31 21 21
16 0 32 21 20
16 0 33 17 21
16 0 33 19 21
16 0 32 18 21
16 0 33 17 25
16 0 32 20 24
16 0 33 20 22
16 0 33 20 22
16 0 32 20 20
16 0 33 19 25
16 0 32 18 25
16 0 44 19 25
16 0 42 20 24
16 0 43 23 26
16 0 43 22 23
16 0 44 20 18
16 0 43 22 21
16 0 42 18 18
16 0 42 19 23
16 0 44 21 25
16 0 42 21 23
16 0 44 20 21
16 0 42 18 22
16 0 44 19 24
16 0 42 20 24
16 0 43 19 21
16 0 42 19 20
16 0 42 21 20
16 0 42 20 20
16 0 44 18 21
16 0 43 16 17
16 0 43 19 20
16 0 42 19 18
16 0 43 20 18
16 0 43 18 19
16 0 42 17 20
16 0 44 17 19
16 0 43 16 19
16 0 42 0 20
16 0 42 0 20
16 0 42 0 21
16 0 42 0 22
16 0 42 0 22
16 0 42 0 23
16 0 43 0 24
16 0 42 0 21
16 0 42 0 24
16 0 41 0 20
16 0 40 0 21
16 0 40 0 21
16 0 41 0 21
16 0 40 0 21
16 0 40 0 20
16 0 40 0 19
16 0 38 0 21
16 0 38 0 22
16 0 37 0 22
16 0 37 0 22
16 0 38 0 23
17 19 48 29 26
17 18 48 28 26
17 18 48 32 28
17 17 49 34 27
17 17 49 34 28
17 17 44 34 27
17 16 44 29 28
17 17 44 28 28
17 19 44 25 27
17 18 45 32 29
17 18 45 33 32
17 18 45 33 30
17 18 44 33 28
17 18 45 33 25
17 18 44 33 27
17 18 46 33 28
17 18 43 33 29
17 18 43 33 29
17 18 45 32 29
17 19 44 33 28
17 19 42 33 26
17 18 42 31 26
17 19 41 32 28
17 18 41 32 29
17 19 43 30 26
17 19 43 30 25
17 19 42 28 25
17 19 40 27 27
17 18 40 29 28
17 18 40 30 29
17 19 38 29 28
17 20 38 29 27
17 19 39 29 25
17 18 37 28 26
17 19 37 27 24
17 19 34 26 29
17 20 34 23 29
17 19 33 25 27
17 18 34 25 27
17 18 36 25 25
17 18 39 26 25
17 18 39 25 24
17 18 40 24 24
17 18 41 25 23
17 17 39 23 23
17 17 40 24 32
17 17 41 25 28
17 17 42 23 28
17 18 42 23 28
17 17 41 23 29
17 15 41 24 25
17 15 42 25 25
17 20 43 25 25
17 20 43 25 25
17 22 42 25 24
17 23 43 26 29
17 23 43 23 29
17 24 42 24 28
17 23 41 25 27
17 24 43 23 28
17 16 40 24 28
17 16 40 24 28
17 17 40 23 28
17 16 33 22 28
17 18 34 23 29
17 17 36 21 28
17 17 34 22 28
17 17 35 22 29
17 18 38 22 29
17 18 35 22 28
17 18 41 23 28
17 17 41 23 28
17 17 41 22 28
17 17 40 22 28
17 18 38 22 28
17 21 37 23 28
17 21 34 22 28
17 21 34 22 29
17 21 30 22 32
17 20 30 23 31
17 20 31 22 32
17 21 33 22 31
17 20 32 22 34
17 21 39 22 34
17 20 42 23 35
17 21 41 22 34
17 18 40 22 34
17 19 41 24 35
17 19 41 23 34
17 18 40 23 35
17 18 40 22 32
17 19 37 23 28
17 18 38 23 27
17 18 39 23 28
17 20 39 23 28
17 19 39 22 27
17 21 39 22 36
17 22 42 21 36
17 22 42 22 36
17 22 42 22 32
17 22 43 21 32
17 22 41 21 33
17 18 42 22 25
17 20 45 23 25
17 21 46 22 21
17 22 46 21 21
17 21 47 21 20
17 22 46 21 21
17 21 46 22 21
17 22 46 23 21
17 21 46 23 22
17 21 44 23 21
17 22 44 21 22
17 21 44 23 21
17 18 43 22 21
17 20 45 22 23
17 21 46 24 21
17 21 44 24 21
17 21 44 24 20
17 22 43 24 20
17 21 44 23 21
17 21 44 23 21
17 21 44 23 21
17 21 43 23 22
17 21 44 23 21
17 21 44 23 21
17 21 44 23 21
17 22 44 22 21
17 19 44 24 22
17 19 44 24 20
17 21 44 24 20
17 21 44 24 20
17 21 45 24 21
17 22 44 25 21
17 22 44 22 22
17 20 44 22 20
17 18 44 22 21
17 18 43 22 20
17 18 44 23 23
17 18 43 22 26
17 17 43 23 24
17 18 43 23 24
17 18 42 22 23
17 18 43 22 24
17 18 43 23 25
17 18 42 23 23
17 19 43 23 24
17 17 43 23 24
17 18 43 23 24
17 18 43 22 23
17 17 44 23 23
17 18 42 22 25
17 18 43 22 24
17 18 43 23 24
17 18 44 23 24
17 17 44 22 24
17 22 44 23 24
17 21 44 23 24
17 21 43 23 25
17 21 43 23 24
17 21 44 23 25
17 20 44 22 25
17 20 44 22 23
17 21 43 22 25
17 20 44 21 24
17 21 43 22 24
17 21 44 23 25
17 21 44 22 24
17 20 44 23 25
17 20 43 22 24
17 21 43 22 25
17 21 43 21 23
17 21 42 21 24
17 21 42 22 22
17 20 41 22 23
17 19 41 22 24
17 20 40 22 25
17 20 42 22 25
17 20 41 22 23
17 20 41 23 22
17 20 41 22 27
17 19 43 21 27
17 20 41 21 29
17 20 41 23 29
17 19 41 22 30
17 20 41 23 29
17 19 41 24 29
17 17 41 23 29
17 18 41 23 29
17 19 41 23 29
17 18 40 24 29
17 17 41 25 31
17 18 41 25 32
17 19 41 26 36
17 18 40 26 37
17 18 41 25 35
17 19 41 26 36
17 19 41 25 36
17 19 41 26 35
17 19 41 27 36
18 30 33 37 28
18 28 32 38 25
18 29 32 37 23
18 29 30 31 24
18 29 32 33 24
18 29 32 35 22
18 29 32 35 26
18 29 31 34 27
18 28 34 35 25
18 29 32 35 25
18 29 31 35 28
18 29 32 35 28
18 29 33 35 29
18 28 30 35 29
18 29 31 36 30
18 27 31 35 30
18 30 31 34 30
18 29 31 33 29
18 30 32 33 28
18 30 31 33 28
18 29 32 33 29
18 30 31 34 28
18 29 31 34 29
18 30 32 32 29
18 30 30 33 30
18 30 31 32 29
18 31 30 33 29
18 29 30 33 29
18 30 32 33 29
18 30 31 33 29
18 31 30 33 30
18 30 30 35 29
18 31 30 33 28
18 30 30 32 29
18 29 30 32 29
18 31 30 32 29
18 30 30 33 29
18 31 30 33 29
18 29 30 33 28
18 30 30 33 28
18 31 29 34 29
18 30 30 33 30
18 30 30 33 29
18 30 29 33 30
18 29 30 31 30
18 29 30 31 30
18 30 31 33 30
18 30 32 31 30
18 30 31 32 30
18 29 31 31 29
18 29 33 32 28
18 29 32 33 28
18 29 32 31 28
18 30 32 30 28
18 30 31 31 27
18 30 32 30 28
18 30 33 30 23
18 29 32 30 27
18 29 32 34 28
18 30 33 40 28
18 30 32 39 28
18 30 32 40 27
18 30 31 39 27
18 30 32 39 27
18 29 36 40 27
18 29 36 39 28
18 30 35 29 27
18 29 32 28 28
18 29 33 28 28
18 29 31 28 28
18 29 34 28 29
18 30 33 28 30
18 29 32 28 30
18 30 32 28 29
18 29 33 28 30
18 30 33 28 29
18 30 33 28 30
18 30 33 28 28
18 30 32 28 27
18 33 34 28 26
18 31 33 28 25
18 30 32 28 26
18 33 32 28 26
18 32 34 28 25
18 29 33 28 26
18 30 34 28 26
18 30 33 29 25
18 30 35 28 25
18 32 34 28 25
18 31 34 28 25
18 31 35 28 24
18 31 35 29 23
18 31 34 29 29
18 31 34 28 31
18 31 35 29 26
18 30 35 28 23
18 31 35 28 24
18 31 35 28 24
18 30 35 29 24
18 31 35 28 24
18 30 37 28 25
18 30 35 28 23
18 30 36 28 24
18 29 36 28 24
18 29 35 29 24
18 29 34 29 23
18 30 32 29 25
18 30 31 30 24
18 30 32 30 32
18 30 33 30 31
18 30 32 30 31
18 30 32 30 30
18 30 32 30 30
18 29 32 31 31
18 30 31 30 31
18 29 32 31 30
18 30 33 31 30
18 29 37 29 31
18 29 37 29 30
18 30 38 28 30
18 30 36 31 31
18 30 37 32 30
18 30 37 32 30
18 30 37 28 30
18 29 37 29 31
18 30 36 29 30
18 29 37 29 30
18 31 37 28 28
18 30 36 29 28
18 29 37 28 29
18 30 37 30 29
18 30 36 28 28
18 30 38 28 29
18 31 37 28 28
18 30 37 30 29
18 30 38 30 29
18 29 37 29 29
18 29 37 29 30
18 27 37 29 30
18 27 37 27 30
18 27 37 28 30
18 27 38 29 30
18 28 37 29 30
18 27 37 26 30
18 28 37 26 31
18 28 37 24 30
18 28 38 24 30
18 27 38 24 31
18 28 37 24 32
18 29 37 26 32
18 33 37 26 30
18 31 37 27 27
18 32 37 27 27
18 32 38 27 27
18 33 37 29 27
18 32 39 29 27
18 33 38 27 27
18 33 37 29 26
18 32 38 26 25
18 33 37 28 28
18 32 37 28 30
18 31 38 28 31
18 32 38 28 26
18 33 38 29 26
18 33 38 29 33
18 32 38 30 32
18 31 38 29 31
18 32 37 30 25
18 33 38 29 25
18 32 39 29 26
18 33 37 30 24
18 33 38 31 25
18 32 39 30 24
18 32 38 29 24
18 31 37 30 21
18 33 37 29 20
18 31 38 30 21
18 33 37 30 21
18 31 36 28 19
18 32 35 28 19
18 32 34 28 20
18 32 36 28 20
18 32 36 27 20
18 32 35 27 22
18 33 35 26 23
18 31 35 27 17
18 32 34 27 18
18 32 35 27 22
18 33 36 27 21
18 31 35 28 22
18 33 35 27 19
18 32 35 27 26
18 33 35 28 24
18 33 35 28 25
18 33 35 25 24
18 33 35 26 24
18 34 34 29 25
18 34 37 29 25
18 33 36 32 23
18 32 35 33 23
19 30 25 34 26
19 31 25 35 27
19 32 25 35 24
19 25 24 35 25
19 26 25 34 26
19 27 25 34 25
19 25 25 35 24
19 26 25 41 25
19 25 25 40 25
19 24 25 39 24
19 25 25 32 24
19 21 18 28 24
19 19 24 29 25
19 20 24 40 25
19 21 22 40 25
19 20 23 38 25
19 22 23 37 24
19 20 25 38 33
19 20 25 38 34
19 20 26 36 34
19 24 25 36 32
19 20 25 36 32
19 22 23 37 30
19 20 23 37 25
19 21 24 38 26
19 32 28 37 18
19 31 27 37 24
19 33 27 38 24
19 29 23 38 34
19 22 22 36 31
19 22 20 36 30
19 20 25 37 31
19 31 25 37 31
19 31 27 37 30
19 29 27 37 30
19 32 27 38 30
19 31 22 38 31
19 33 21 38 29
19 33 21 36 30
19 33 20 37 29
19 33 23 37 30
19 32 23 37 31
19 31 24 36 31
19 31 24 37 31
19 32 24 38 31
19 34 17 35 28
19 30 22 38 28
19 30 22 38 29
19 29 21 39 29
19 30 21 37 28
19 30 21 39 28
19 30 21 38 28
19 29 19 28 28
19 30 21 37 27
19 29 21 37 28
19 32 24 37 28
19 32 25 39 28
19 32 23 39 27
19 33 21 34 28
19 33 23 34 29
19 34 21 34 29
19 34 19 35 29
19 34 20 35 28
19 32 22 35 29
19 31 23 33 29
19 30 21 33 28
19 31 24 33 28
19 33 25 35 28
19 30 26 36 27
19 30 23 35 27
19 28 25 35 27
19 30 24 33 27
19 31 25 29 26
19 31 25 30 26
19 30 25 30 26
19 30 27 34 28
19 30 27 36 24
19 30 26 36 24
19 30 24 35 26
19 26 25 31 25
19 28 24 31 27
19 27 24 32 27
19 27 22 31 25
19 28 23 31 20
19 27 24 33 25
19 28 24 33 26
19 27 22 33 26
19 28 21 32 27
19 28 19 33 29
19 28 21 32 29
19 28 23 32 30
19 31 24 32 29
19 31 23 32 29
19 31 24 33 28
19 30 23 33 20
19 31 24 33 27
19 31 23 33 27
19 27 24 35 26
19 27 24 36 27
19 27 24 35 27
19 31 22 39 25
19 33 23 32 26
19 26 22 33 22
19 30 21 36 22
19 30 27 24 23
19 28 27 24 22
19 27 27 34 20
19 27 27 34 19
19 27 21 35 21
19 27 25 27 19
19 21 25 38 20
19 21 23 38 26
19 21 22 38 27
19 19 22 34 25
19 19 22 35 26
19 19 22 37 31
19 20 22 35 31
19 22 22 35 31
19 21 22 32 25
19 22 23 35 25
19 19 24 34 25
19 21 25 35 27
19 20 25 28 28
19 21 23 35 24
19 21 23 35 25
19 21 25 34 25
19 22 28 33 25
19 21 28 34 26
19 22 28 32 25
19 25 26 33 23
19 25 26 33 24
19 24 26 35 25
19 23 26 35 26
19 22 25 35 26
19 22 27 36 26
19 21 28 36 25
19 20 27 36 24
19 21 27 29 24
19 21 28 40 24
19 22 28 39 24
19 21 26 41 24
19 22 25 30 24
19 22 25 30 25
19 21 25 30 25
19 22 23 29 26
19 22 23 30 27
19 22 23 32 27
19 22 23 23 26
19 23 23 23 30
19 23 25 27 30
19 22 24 32 28
19 22 24 32 26
19 22 24 32 24
19 22 23 32 24
19 22 23 33 20
19 22 23 32 20
19 22 24 33 21
19 21 24 32 20
19 21 25 36 21
19 22 24 35 23
19 21 24 35 23
19 22 24 36 23
19 25 24 37 22
19 25 26 37 26
19 27 25 35 25
19 27 25 30 22
19 27 27 30 16
19 28 26 33 20
19 23 27 32 20
19 23 27 33 20
19 27 28 28 21
19 28 28 28 21
19 28 27 29 22
19 25 27 31 23
19 22 27 32 22
19 21 25 31 22
19 17 26 33 23
19 18 25 27 23
19 19 26 28 23
19 18 23 27 22
19 19 22 30 21
19 19 22 29 21
19 19 22 29 23
19 19 21 28 23
19 21 20 29 23
19 21 22 28 23
19 22 19 28 23
19 25 22 26 24
19 24 23 27 23
19 25 23 30 22
19 26 20 32 23
19 24 23 33 22
19 24 23 33 23
19 24 22 33 22
19 24 23 34 23
19 24 22 31 22
19 24 22 32 23
