200      
81 25 40 38 20 0 0
81 24 39 38 21 0 0
81 25 40 37 20 0 0
81 24 41 36 21 0 0
81 24 40 34 20 0 0
81 24 30 35 20 0 0
81 24 30 36 20 0 0
81 23 29 35 20 0 0
81 24 35 36 20 0 0
81 21 35 36 21 0 0
81 22 36 36 21 0 0
81 24 40 38 21 0 0
81 24 39 37 21 0 0
81 24 39 38 20 0 0
81 24 38 37 21 0 0
81 24 37 37 21 0 0
81 22 38 38 21 0 0
81 23 38 37 22 0 0
81 22 39 37 22 0 0
81 23 38 38 22 0 0
81 25 37 38 21 0 0
81 23 39 39 22 0 0
81 24 37 38 21 0 0
81 24 37 39 20 0 0
81 24 36 38 20 0 0
81 25 36 38 22 0 0
81 24 37 38 21 0 0
81 23 35 39 22 0 0
81 24 35 38 23 0 0
81 24 34 37 21 0 0
81 24 36 38 23 0 0
81 24 35 38 22 0 0
81 22 35 37 22 0 0
81 23 36 38 23 0 0
81 23 36 36 22 0 0
81 22 35 37 20 0 0
81 23 36 37 20 0 0
81 22 35 37 21 0 0
81 24 36 37 22 0 0
81 24 35 38 22 0 0
