200      
204 30 9 37 53 0 0
204 29 17 36 50 0 0
204 36 16 35 53 0 0
204 38 16 32 53 0 0
204 36 12 31 51 0 0
204 37 16 32 47 0 0
204 36 16 32 48 0 0
204 29 14 32 47 0 0
204 29 13 31 52 0 0
204 29 17 33 51 0 0
204 30 17 33 52 0 0
204 31 13 36 53 0 0
204 28 15 37 46 0 0
204 30 15 36 43 0 0
204 30 17 35 44 0 0
204 30 16 33 51 0 0
204 29 17 29 51 0 0
204 28 19 31 50 0 0
204 32 19 32 49 0 0
204 31 19 31 51 0 0
204 26 12 34 50 0 0
204 37 14 34 53 0 0
204 37 13 35 53 0 0
204 36 14 31 52 0 0
204 36 12 31 52 0 0
204 36 14 31 54 0 0
204 36 10 36 49 0 0
204 29 11 36 49 0 0
204 29 12 35 49 0 0
204 30 11 32 48 0 0
204 27 15 36 45 0 0
204 27 16 41 46 0 0
204 30 15 32 46 0 0
204 28 15 32 45 0 0
204 28 17 38 43 0 0
204 27 17 40 46 0 0
204 25 16 39 47 0 0
204 28 13 39 49 0 0
204 28 12 40 47 0 0
204 29 16 39 49 0 0
204 28 12 39 47 0 0
204 30 9 36 50 0 0
204 29 13 35 52 0 0
204 29 14 36 49 0 0
204 28 11 37 52 0 0
204 24 11 39 52 0 0
204 28 14 43 52 0 0
204 31 15 41 52 0 0
204 35 11 42 49 0 0
204 31 13 40 46 0 0
204 26 11 40 46 0 0
204 26 11 38 44 0 0
204 25 14 39 46 0 0
204 25 14 42 46 0 0
204 25 14 39 46 0 0
204 32 7 39 52 0 0
204 32 10 39 52 0 0
204 32 11 39 42 0 0
204 27 14 39 52 0 0
