200      
39 13 10 13 0 24 39
39 14 9 15 0 25 39
39 8 11 17 0 25 38
39 10 11 18 0 25 40
39 7 12 17 0 23 40
39 9 9 18 0 25 39
39 7 13 20 0 25 39
39 6 9 19 0 26 39
39 14 9 12 0 26 38
39 15 12 15 0 24 38
39 15 11 17 0 26 39
39 14 11 13 0 24 39
39 14 11 13 0 24 39
39 14 11 16 0 23 38
39 9 4 13 0 23 38
39 14 10 19 0 23 39
39 10 12 13 0 24 39
39 3 11 11 0 24 38
39 14 12 13 0 24 40
39 9 11 14 0 24 37
39 10 10 14 0 24 38
39 15 11 12 0 22 38
39 10 10 14 0 24 39
39 13 10 15 0 25 39
39 19 10 14 0 25 39
39 20 12 13 0 26 38
39 20 11 20 0 26 39
39 14 13 13 0 24 39
39 12 13 11 0 24 38
39 13 13 12 0 25 39
39 19 11 10 0 25 38
39 21 13 9 0 25 38
39 9 10 11 0 24 39
39 14 7 7 0 23 39
39 13 12 9 0 25 39
39 14 13 10 0 26 40
39 20 13 9 0 25 40
39 13 12 9 0 26 39
39 10 11 9 0 25 39
39 13 13 9 0 24 39
39 15 11 11 0 23 38
39 16 12 7 0 23 39
39 15 1 9 0 24 39
39 11 13 9 0 20 39
39 12 11 11 0 21 40
39 11 11 10 0 23 38
39 11 13 11 0 23 39
39 14 9 11 0 26 39
39 15 9 10 0 27 39
39 15 8 11 0 24 40
39 17 7 11 0 24 39
39 14 8 11 0 27 40
39 16 7 10 0 23 39
39 14 12 10 0 26 39
39 14 11 10 0 26 39
39 8 12 8 0 24 40
39 12 12 10 0 26 40
39 13 11 0 0 25 38
39 13 11 5 0 26 38
39 15 13 2 0 25 39
39 14 13 9 0 24 38
39 12 11 9 0 26 38
39 13 13 9 0 26 39
39 14 11 7 0 26 39
39 15 12 9 0 25 38
39 14 13 10 0 28 40
39 14 12 8 0 27 39
39 13 11 9 0 27 38
39 15 12 9 0 26 39
39 13 11 9 0 26 40
39 13 12 11 0 26 39
39 14 14 10 0 24 40
39 11 0 8 0 25 37
39 14 0 9 0 25 39
39 14 0 10 0 23 38
39 15 0 9 0 25 39
39 14 0 11 0 26 39
39 13 0 12 0 27 39
39 12 0 10 0 24 40
39 12 0 9 0 27 39
39 14 0 11 0 25 39
39 15 0 12 0 27 39
39 12 0 12 0 23 40
39 14 0 11 0 25 40
39 13 0 9 0 24 39
39 14 0 11 0 24 38
39 15 0 10 0 23 39
39 15 0 8 0 21 39
39 13 0 10 0 21 38
39 14 0 12 0 22 40
39 13 0 11 0 21 39
39 14 0 7 0 24 39
39 12 0 12 0 23 39
39 15 0 11 0 23 39
39 14 0 8 0 21 38
39 15 0 15 0 21 39
39 13 0 12 0 23 38
39 14 0 10 0 24 39
39 15 0 11 0 21 40
39 14 0 8 0 23 40
39 13 0 9 0 25 39
39 15 0 9 0 24 38
39 11 0 9 0 22 40
39 14 0 9 0 23 39
39 14 0 7 0 23 38
39 15 0 11 0 23 39
39 14 0 11 0 23 38
39 12 0 9 0 25 39
39 15 0 0 0 24 39
