200      
89 28 28 25 20 48 45
89 27 29 31 29 48 45
89 25 27 32 25 49 45
89 28 28 30 26 47 44
89 28 28 30 28 48 43
89 25 30 30 26 48 43
89 27 31 30 9 47 43
89 27 30 29 27 48 43
89 27 31 28 28 49 44
89 26 30 28 28 49 42
89 26 30 33 27 47 43
89 26 30 34 28 48 43
89 28 31 33 28 50 42
89 27 30 33 28 52 43
89 27 31 33 28 52 42
89 28 30 33 27 52 41
89 25 31 31 29 47 38
89 25 29 33 27 46 41
89 27 29 33 30 45 41
89 27 30 32 26 46 42
89 28 28 32 30 46 41
89 26 29 29 29 48 40
89 28 29 29 28 43 41
89 27 28 29 29 43 41
89 26 28 28 31 43 40
89 26 29 30 25 43 48
89 26 29 28 28 44 48
89 28 29 29 27 45 48
89 26 28 30 22 43 48
89 27 29 29 22 42 43
89 25 28 30 26 41 43
89 28 30 29 26 41 43
89 25 28 29 22 42 43
89 28 29 29 21 40 42
89 26 29 29 22 42 41
89 26 28 29 21 42 41
89 26 26 30 23 41 44
89 24 28 29 25 41 43
89 28 27 30 24 42 42
89 24 28 30 21 41 44
89 25 27 29 19 41 43
89 27 27 29 20 40 42
89 27 27 29 20 41 42
89 26 27 31 20 41 42
89 26 27 29 19 40 41
89 27 29 29 20 40 39
89 27 28 27 21 41 38
89 27 27 29 20 41 39
89 24 28 28 21 42 41
89 27 27 27 21 41 40
89 27 27 30 20 41 41
89 25 27 29 22 42 40
89 27 27 30 21 41 42
89 27 28 28 0 41 42
89 26 27 30 0 42 39
89 26 27 28 0 42 38
89 28 28 27 0 42 38
89 27 28 29 0 42 39
89 29 28 28 0 43 41
89 27 28 30 0 42 41
89 29 28 29 0 42 41
89 29 27 29 0 43 41
89 29 27 27 0 41 40
89 28 28 28 0 41 41
89 27 27 27 0 40 41
89 26 28 29 0 40 42
89 26 27 29 0 40 41
89 26 27 29 0 40 42
89 26 28 29 0 37 41
89 26 29 26 0 36 41
89 29 27 28 0 36 41
89 27 28 28 0 37 41
89 27 28 28 0 35 41
89 26 28 29 0 37 41
89 27 28 29 0 35 41
89 26 29 28 0 35 41
89 24 29 29 0 36 39
89 27 29 28 0 36 40
89 28 28 28 0 35 40
89 28 29 26 0 37 40
89 26 28 27 0 35 39
89 28 28 25 0 36 38
89 28 28 28 0 34 39
89 27 29 26 0 36 39
89 25 29 28 0 35 39
89 26 28 28 0 36 39
89 27 28 30 0 37 39
89 26 29 29 0 37 40
89 27 28 29 0 36 38
89 26 27 31 0 32 39
89 26 28 30 0 38 39
89 26 29 28 0 37 39
89 26 29 29 0 38 39
89 26 28 30 0 36 38
89 26 28 30 0 37 39
89 25 29 31 0 37 39
89 22 29 30 0 38 39
89 22 29 29 0 36 39
89 21 29 29 0 36 38
89 20 28 28 0 36 39
89 21 28 28 0 36 39
