200      
169 31 22 23 22 34 29
169 31 22 25 23 34 28
169 31 22 24 19 32 28
169 31 23 17 22 32 30
169 31 22 20 21 34 29
169 30 24 23 21 34 30
169 30 24 20 21 35 30
169 31 25 20 22 31 28
169 31 24 18 22 30 29
169 30 23 19 20 31 27
169 33 24 21 21 31 28
169 33 23 20 18 30 28
169 32 24 21 19 32 28
169 32 22 22 18 32 28
169 31 24 22 23 33 29
169 32 23 19 22 31 28
169 31 23 17 23 32 27
169 31 24 21 23 33 26
169 31 23 21 23 29 22
169 32 24 24 23 27 22
169 32 23 24 23 26 17
169 32 23 24 23 26 21
169 31 23 24 23 27 19
169 30 24 25 23 25 22
169 30 25 24 21 26 22
169 34 23 23 19 26 22
169 32 22 22 21 26 21
169 32 22 25 21 24 20
169 32 22 26 19 25 19
169 34 19 20 16 25 18
169 34 23 19 18 28 18
169 34 26 16 17 25 17
169 33 26 17 17 28 20
169 35 26 16 19 26 17
169 34 22 18 17 27 15
169 33 24 22 16 28 20
169 33 24 22 17 26 19
169 34 24 18 18 26 17
169 34 24 22 19 27 17
169 33 24 22 18 27 16
169 29 23 16 18 26 18
169 30 17 17 18 33 20
169 28 19 17 21 32 20
169 30 23 20 17 32 16
169 29 23 20 18 26 19
169 30 22 19 18 27 17
169 29 24 19 16 27 15
169 33 24 19 16 28 17
169 33 23 20 16 28 16
169 32 22 22 17 29 20
169 33 23 22 18 29 21
169 32 22 20 19 29 18
169 32 22 20 23 30 19
169 32 23 20 21 27 17
169 32 24 19 21 30 17
169 33 23 19 21 30 17
169 33 23 18 20 33 18
169 31 22 18 20 32 17
169 31 22 19 22 30 17
169 30 22 17 23 29 20
169 30 22 9 22 32 18
169 28 22 18 23 32 17
169 30 23 18 21 32 18
169 30 21 18 22 32 16
169 29 21 17 22 33 16
169 30 24 16 22 33 22
169 30 21 19 21 34 16
169 29 23 19 19 34 21
169 30 23 17 24 34 21
169 29 21 17 23 30 22
169 29 22 17 24 30 24
169 29 24 17 19 34 19
169 30 22 16 19 33 15
169 29 21 16 18 31 17
169 31 23 17 18 33 18
169 29 21 18 20 32 19
169 29 22 14 19 31 15
169 29 23 15 18 32 20
169 32 22 18 18 32 19
169 31 24 23 17 32 17
169 30 23 22 18 33 18
169 31 25 16 17 32 16
169 29 20 26 16 34 16
169 33 21 29 17 33 19
169 32 22 29 18 34 19
169 34 22 27 19 33 17
169 33 23 28 19 33 16
169 32 23 27 19 32 20
169 33 25 28 19 33 18
169 33 23 27 19 33 20
169 32 23 28 20 32 17
169 33 22 28 19 33 20
169 33 23 26 19 33 20
169 33 23 28 19 33 23
169 33 23 25 19 33 16
169 31 23 28 19 32 20
169 30 23 27 20 34 21
169 31 22 27 19 31 20
169 31 22 27 19 31 20
