200      
21 0 0 0 0 15 34
21 0 0 0 0 12 34
21 0 0 0 0 11 34
21 0 0 0 0 13 34
21 0 0 0 0 11 33
21 0 0 0 0 17 35
21 0 0 0 0 13 34
21 0 0 0 0 13 34
21 0 0 0 0 7 35
21 0 0 0 0 15 34
21 0 0 0 0 14 33
21 0 0 0 0 12 33
21 0 0 0 0 13 33
21 0 0 0 0 14 33
21 0 0 0 0 14 33
21 0 0 0 0 12 33
21 0 0 0 0 14 34
21 0 0 0 0 15 35
21 0 0 0 0 15 32
21 0 0 0 0 14 33
21 0 0 0 0 15 33
21 0 0 0 0 15 34
21 0 0 0 0 15 32
21 0 0 0 0 15 33
21 0 0 0 0 16 33
21 0 0 0 0 14 32
21 0 0 0 0 14 35
21 0 0 0 0 15 33
21 0 0 0 0 14 31
21 0 0 0 0 15 30
21 0 0 0 0 12 33
21 0 0 0 0 12 37
21 0 0 0 0 14 37
21 0 0 0 0 15 37
21 0 0 0 0 14 36
21 0 0 0 0 13 43
21 0 0 0 0 14 43
21 0 0 0 0 11 41
21 0 0 0 0 12 37
21 0 0 0 0 11 41
21 0 0 0 0 16 42
21 0 0 0 0 16 38
21 0 0 0 0 14 36
21 0 0 0 0 11 42
21 0 0 0 0 13 42
21 0 0 0 0 13 35
21 0 0 0 0 8 40
21 0 0 0 0 11 40
21 0 0 0 0 13 41
21 0 0 0 0 12 43
21 0 0 0 0 9 40
21 0 0 0 0 10 46
21 0 0 0 0 11 48
21 0 0 0 0 8 49
21 0 0 0 0 12 48
21 0 0 0 0 8 48
21 0 0 0 0 9 40
21 0 0 0 0 9 43
21 0 0 0 0 8 42
21 0 0 0 0 10 41
21 0 0 0 0 12 36
21 0 0 0 0 12 42
21 0 0 0 0 13 42
21 0 0 0 0 11 42
21 0 0 0 0 9 38
21 0 0 0 0 10 40
21 0 0 0 0 13 36
21 0 0 0 0 15 41
21 0 0 0 0 13 42
21 0 0 0 0 0 43
