200      
156 24 17 36 23 20 0
156 24 10 36 22 21 0
156 24 13 35 21 20 0
156 24 16 32 22 21 0
156 24 16 35 23 19 0
156 24 22 34 22 19 0
156 31 25 33 33 20 0
156 33 24 29 33 20 0
156 32 18 28 32 17 0
156 32 19 33 32 11 0
156 32 18 32 25 18 0
156 27 9 25 34 6 0
156 27 16 25 34 17 0
156 22 18 25 31 29 0
156 26 21 25 34 29 0
156 26 19 27 34 32 0
156 28 19 29 31 32 0
156 27 21 30 34 32 0
156 27 17 40 21 30 0
156 28 22 33 17 23 0
156 23 10 33 25 39 0
156 24 13 31 25 37 0
156 27 17 32 24 35 0
156 24 19 32 29 32 0
156 26 18 32 34 32 0
156 28 20 34 35 38 0
156 27 23 35 36 35 0
156 27 23 34 43 37 0
156 28 21 35 44 0 0
156 28 19 34 40 0 0
156 27 18 39 37 0 0
156 27 12 41 35 0 0
156 28 17 45 36 0 0
