200      
41 0 21 27 0 9 36
41 0 20 27 0 12 36
41 0 19 18 0 10 36
41 0 19 23 0 9 35
41 0 22 25 0 2 34
41 0 23 27 0 8 36
41 0 20 28 0 9 34
41 0 21 27 0 21 31
41 0 18 28 0 19 35
41 0 15 27 0 21 35
41 0 15 27 0 22 36
41 0 20 26 0 20 37
41 0 21 26 0 20 35
41 0 22 25 0 21 36
41 0 20 24 0 21 34
41 0 23 24 0 21 34
41 0 23 30 0 17 36
41 0 20 29 0 15 36
41 0 20 30 0 15 35
41 0 21 30 0 15 37
41 0 18 28 0 15 36
41 0 19 23 0 11 35
41 0 20 25 0 12 35
41 0 18 26 0 12 37
41 0 17 29 0 16 36
41 0 13 30 0 16 35
41 0 14 26 0 15 35
41 0 12 25 0 16 36
41 0 9 25 0 20 37
41 0 22 27 0 22 37
41 0 21 28 0 11 35
41 0 17 28 0 16 35
41 0 19 32 0 15 35
41 0 18 31 0 11 35
41 0 16 31 0 12 36
41 0 9 31 0 18 34
41 0 8 31 0 18 36
41 0 8 31 0 16 37
41 0 10 31 0 17 36
41 0 10 31 0 22 34
41 0 23 29 0 12 34
41 0 13 28 0 12 34
41 0 11 28 0 12 34
41 0 13 28 0 20 35
41 0 11 28 0 12 37
41 0 12 29 0 14 36
41 0 9 29 0 10 35
41 0 20 28 0 13 36
41 0 12 29 0 13 35
41 0 13 27 0 11 35
41 0 14 28 0 11 36
41 0 9 30 0 10 34
41 0 15 28 0 19 37
41 0 15 30 0 18 35
41 0 16 30 0 17 35
41 0 16 30 0 14 31
41 0 13 30 0 20 35
41 0 15 29 0 18 34
41 0 10 29 0 21 36
41 0 11 29 0 21 34
41 0 14 29 0 21 34
41 0 7 29 0 20 36
41 0 9 27 0 21 36
41 0 15 29 0 21 36
41 0 15 29 0 21 36
41 0 13 30 0 21 35
41 0 14 29 0 17 36
41 0 13 30 0 0 37
41 0 13 27 0 0 36
41 0 12 26 0 0 35
