200      
122 25 22 30 17 38 27
122 23 21 30 17 38 26
122 22 18 33 18 36 26
122 24 18 32 19 39 26
122 22 21 33 19 38 27
122 21 21 29 16 36 27
122 21 21 30 24 35 28
122 19 25 32 23 35 28
122 25 25 32 24 34 29
122 26 21 32 24 38 28
122 25 20 32 15 39 29
122 25 23 33 16 41 29
122 24 23 33 17 39 26
122 25 21 34 25 38 26
122 25 21 34 26 41 27
122 25 22 33 26 40 28
122 25 20 34 27 41 27
122 27 21 32 26 40 27
122 26 21 32 26 39 27
122 29 22 29 25 40 29
122 28 20 33 28 39 29
122 28 20 33 25 41 28
122 29 21 31 22 41 32
122 29 23 33 22 42 27
122 30 19 32 23 34 27
122 26 22 31 22 41 25
122 27 22 32 23 41 27
122 25 24 28 23 41 27
122 27 20 30 20 40 27
122 25 19 31 20 40 29
122 27 11 32 20 40 31
122 25 13 33 21 40 31
122 24 18 33 19 40 27
122 22 19 32 20 39 28
122 19 20 35 19 38 28
122 17 18 29 20 37 28
122 17 20 31 21 31 25
122 17 20 28 24 30 27
122 25 16 32 23 30 27
122 24 15 34 23 27 27
122 25 22 34 21 30 30
122 27 18 30 21 30 30
122 26 18 29 20 31 29
122 27 19 26 20 36 29
122 23 22 26 20 30 29
122 25 22 25 22 31 31
122 23 24 27 21 33 26
122 22 24 24 22 34 25
122 22 22 27 24 34 26
122 22 22 27 23 35 17
122 24 22 26 23 37 24
122 26 22 28 23 27 24
122 26 22 28 24 27 26
122 23 20 29 22 27 26
122 22 20 29 24 31 30
122 23 22 30 24 30 29
122 23 25 32 24 34 28
122 22 25 33 22 35 29
122 24 25 32 23 34 29
122 24 25 31 22 34 24
122 24 25 28 21 34 22
122 24 26 27 22 45 27
122 25 24 26 23 43 36
122 25 24 25 20 43 34
122 26 25 28 21 40 34
122 23 24 30 17 35 35
122 25 24 26 15 33 32
122 24 24 27 21 34 27
122 24 22 22 18 33 26
122 25 24 28 23 35 26
122 26 23 29 19 38 29
122 25 24 29 21 37 28
122 25 22 29 19 29 26
122 26 22 29 19 37 39
122 25 22 24 19 37 38
122 25 22 24 20 41 39
122 26 23 28 21 41 38
122 21 20 26 18 41 38
122 21 22 27 21 40 39
122 22 23 24 20 39 38
122 30 20 24 19 39 39
122 30 18 25 20 38 38
122 30 17 25 20 39 38
122 29 23 24 19 36 38
122 30 22 26 19 36 38
122 29 22 26 20 36 38
122 29 20 25 20 37 38
122 25 23 27 21 37 38
122 24 21 27 18 38 38
122 25 21 27 19 37 39
122 27 25 26 20 37 38
122 24 21 26 20 38 38
122 23 21 26 18 37 40
122 24 19 27 17 35 40
122 23 23 29 25 29 31
122 24 23 29 25 29 31
122 24 21 27 25 36 33
122 23 25 28 25 37 27
122 25 22 27 25 37 33
122 25 22 27 23 32 30
122 28 22 27 26 35 32
122 26 24 29 26 35 29
122 24 21 27 22 35 26
122 25 23 26 22 34 34
122 27 22 28 23 36 34
122 24 21 28 19 35 34
122 23 23 28 21 30 34
122 23 24 25 22 31 35
122 24 22 21 22 30 35
122 20 20 19 23 30 35
122 21 20 21 26 28 36
122 22 22 25 26 24 33
122 26 23 24 27 28 28
